x,y,z,target
1.065448015284161,1.635010158745703,0.6326711685786158,0.0
1.48288019790642,0.77323717567278,-1.5935757899352434,2.0
0.08921560981788682,-0.5891542373456469,0.12799690474556488,2.0
1.0709557652547594,0.9296938202147881,-0.5168028448006724,1.0
-0.8500853159329411,0.6454991220503302,0.26229319194784595,1.0
0.13854399224061736,1.3015204329637455,0.9882647697681443,0.0
0.9874843746383075,-0.8204272171240932,1.1635653051614976,0.0
0.28769507340667233,-1.7010282122676132,0.2197052625525075,2.0
-0.8335548950742512,0.7525819346652759,-0.6623524380636824,1.0
-1.013238687257008,1.2242531831495775,-0.9425349910737152,1.0
-1.444314577592318,-0.03909689177062026,1.3687642154300184,0.0
0.6506566466245155,1.204891844572671,1.1655217670342164,0.0
-1.0928265540179036,-1.0761554367040258,-1.2111672622534904,2.0
1.6263332089889422,0.679407395005216,1.2038067798133816,0.0
-0.9983177824979983,-0.8608413832558495,0.9811647315564785,0.0
-0.2745500361745695,0.4394984096805646,-0.8343244636267144,1.0
1.1485737603199249,-1.0385311238763606,0.7950931858566685,0.0
0.2041281409437463,-1.2524170350239658,1.5925572842974183,0.0
-0.3752183042933849,-1.1216837275202989,-0.5832598275919305,2.0
0.6297071719553874,-0.1859443457654574,-1.6705369279966593,2.0
0.037076893578562205,0.5052121477099664,1.4272392328266463,0.0
-0.9069232891641651,1.4140368133170576,0.6784075740953519,0.0
0.4469825858498747,1.4861541569194772,-1.6265647692493346,1.0
1.6339790443667581,-1.453412745131497,-1.1452818339067157,2.0
-0.3589258079711877,-0.8471996634048248,1.400087972206928,0.0
-0.7944303975727584,0.6824679795751907,0.5703866300017457,1.0
-1.248622884105708,-1.1331623344636275,-0.2394204369485143,0.0
-0.25869105159526085,-1.1743564983078172,0.4888736258213679,0.0
-0.5047242679410504,-1.2156627366211978,-0.23021824855534942,0.0
0.534836816246721,-0.35740104522203114,-1.442026019748677,2.0
-0.14867648045375334,-0.156690701959908,0.44048576235568665,0.0
0.187586242907166,1.0101042872303634,0.26835864518193947,0.0
0.37145867440329544,-1.0574281796608065,-0.29337618720177916,2.0
-0.7045555224851549,1.260806870636727,-0.20654680966261801,1.0
0.7802519580924522,0.4017539738921242,0.4929502509204234,0.0
0.9573436080010514,1.317795305552443,-1.1743193808494798,1.0
-0.37559591573642165,-1.121880995603844,-1.4183360615017244,2.0
-0.8561979178953311,0.9360585510569588,0.2250390416430031,1.0
0.16585915210905725,0.09786010643867993,1.1009273971718214,0.0
1.3325221701750403,0.30447199913149325,0.8074188934606716,0.0
-0.23050461212926718,0.011514683337610122,-1.230489109650959,2.0
-0.9587495792262317,1.0220329860941195,-1.595633140966393,1.0
-0.8680775107455598,-0.006059797196862763,0.2108938321800843,0.0
1.43334668115532,0.27898711017631506,1.344516656564903,0.0
0.06697314179317573,0.7963772360251595,-0.7921128108441033,1.0
1.6599505925380218,-0.11492546430986864,0.2552745666025111,0.0
-0.975259436056323,0.5592584716106462,-0.3464776134792312,1.0
0.23846621397447118,-1.5880048054434772,1.4568286896630245,0.0
-1.065765734626002,-0.1344147931945117,1.2947755471502493,0.0
-0.9691714074456482,-0.5068895645414088,-0.9390063994732443,1.0
1.655069315096339,1.6729610480995962,-0.4672550563632442,0.0
0.1918773561634891,1.1221822316759862,-1.3775774102542975,1.0
0.5710065858081675,1.6765694157972735,-0.9537416041966327,1.0
-1.1865104243273343,0.292159941418301,-0.7835175909031887,1.0
1.6009760956064334,-0.14784467463541415,-1.6535883925223305,2.0
1.5962514188072567,-0.8590668516416698,-0.5787243974149948,2.0
-0.8551391840137434,1.6476907138221806,-1.3479255839052715,1.0
-0.1267894264509805,1.3228578623506733,0.04231370470062701,1.0
-0.7125939828813889,0.5087911164951617,-1.3233552013293473,1.0
-0.5865547780575939,0.9436437797851139,0.8192233085485624,0.0
-0.785880129216593,-0.8500826120184779,-0.30998720800065044,2.0
1.6646712684218996,0.41914840974933043,-1.5256221650173651,2.0
-0.3069606478919029,-1.6635965133354074,-0.4294673710423556,2.0
1.1593242953224692,1.409649503637286,-0.2395681185610423,0.0
0.498084905801802,1.0420057772712552,-0.20773347774312734,1.0
-1.2272684792408532,0.9811506724348641,1.6193995561696775,0.0
-0.13612539506258994,-0.7811739499185828,1.6740260563192724,0.0
0.6765228552041073,-0.2578081313003288,-0.25025894489494266,2.0
-0.10132003747302785,-1.0403223509802706,0.6702788593080439,0.0
0.7748625625308433,-0.14500091992643263,0.8675688895820263,0.0
-0.19812566916442095,0.3520638183030891,-0.2720109167043243,2.0
1.2232629684601297,-1.1286025966971902,-0.7190282565237763,2.0
1.385703753004562,0.6080409484597925,0.4955749871475859,0.0
-1.6930808736843619,0.11905649042594589,1.1536152524666228,0.0
1.636226429458821,1.3599006034682433,0.8764370803992119,0.0
-0.6918464541215795,-0.40883519140157,0.7124983731433797,0.0
-0.41801717419890755,-0.2886444612450516,-1.6232429854352615,2.0
0.3959042436643217,0.15999516850713869,-0.23321281444836123,2.0
-0.30922387239947585,0.54081663475828,-1.4230818363702913,1.0
-1.4169973625589383,-0.1709750120642806,-0.3175676943654581,1.0
-0.09535190375271174,-1.7072183920833055,-1.0522876241856598,2.0
0.21930573746886714,-1.6576903628771116,0.478631229437906,2.0
-1.4794822365364668,1.186267077753714,0.9946841075317285,0.0
0.3190580852913105,-1.3829709470615246,0.11771856297996387,2.0
1.2765758980196777,-0.25778315684352177,1.6890832301914382,0.0
-0.38556436357913243,0.8492615379481189,0.1682152615835415,1.0
-1.2981326824958535,-0.6484824912010713,1.6510351445608886,0.0
0.3011389138387865,-1.1157432074417264,-1.6615034693936557,2.0
0.5324468302843149,-1.5271071469168358,-1.4815171393118634,2.0
-1.5359780323177703,-0.2656923971866059,-0.6345338141539798,1.0
0.40338091436887075,1.4473479809894463,-0.3512150755852071,1.0
-0.7044003556793067,-0.3420136307898989,-1.3292740612777523,1.0
1.5212354438579248,-0.5583522640129778,-0.5012454188740766,2.0
1.5732099899744025,-0.4929009620576328,-1.1957520647100814,2.0
1.581362305540941,0.2309716418300044,-0.5293898193381189,2.0
0.8629764705370803,0.7588263566664286,1.6998059698155903,0.0
-0.25887114494246005,1.200564603864267,-0.46351553950413377,1.0
1.4038970010380842,-0.5341094597264481,-1.6410791827900608,2.0
-1.0445428809802375,-0.20061838836814672,0.10552209469767804,0.0
-0.30180806976885366,0.16591210907227386,-1.0228069748309396,2.0
1.6100656008152827,1.430895616651711,-1.308340517631008,1.0
-1.1976065974937207,0.9889424243985017,-1.3461432910884714,1.0
0.47592568087602743,-1.5511796038809134,-0.18140652950463032,2.0
0.0056159797971152385,1.1053331438384468,-0.6841105092658903,1.0
0.1797237867622033,1.6818159435339683,1.6935361596344836,0.0
-1.6750512974327911,-1.050790995264937,-1.241704627061652,2.0
-0.17075079696503392,0.28119792693846357,1.446536612260131,0.0
0.3837254435478939,-0.0028953656226967345,0.7979017522295329,0.0
-0.5855468676948319,-0.0957829901597857,-0.5016507300664839,2.0
-0.28267661719676246,-1.5663686679312403,0.22305321960434057,2.0
-1.3617032716185646,-0.012026215105206002,0.6581049735479823,0.0
0.8933719008128018,-0.6504216903772772,-0.44097916774151774,2.0
1.2431750449899956,-0.8631818651961355,0.018023968523036275,2.0
-0.8683861351972484,0.07664138167245435,-0.09265426922056913,1.0
-1.1374542633716915,0.3322152271331048,0.9873951673081658,0.0
1.4040413900801607,-0.5330753612488068,1.574467183577148,0.0
-0.018110673195376733,-0.5029764777929177,1.545371159538909,0.0
-0.8393339562147224,-1.5476512753434657,1.4921095482886664,0.0
1.5574799686166143,1.03071024578901,1.2029339191035686,0.0
0.060994780157563704,1.6100454511909246,-0.39976676363333774,1.0
1.1344400266800492,-0.5108466705503386,-0.01389923141859057,0.0
0.7474203613601037,-0.7621507344436564,0.5726110585825103,0.0
0.4259388491739113,1.3706854716582664,0.6867354758418347,0.0
-0.5956648348935333,-1.0901962310466828,0.5882170214222735,0.0
-0.07214715691593386,-0.036470685729814545,1.5776212804854945,0.0
-0.430730317911836,0.2954414175522834,0.9650588741544548,0.0
1.5001297320813063,1.2616899104196495,-0.6069918471790963,0.0
1.1733664952766334,-0.24100187952303453,1.0130933446779535,0.0
1.4563872443263488,-1.6453446010076367,-0.8759189723639229,2.0
-0.01822223888466505,-1.153980847198963,-0.36835236714121766,2.0
0.07193982035968441,0.5124764600661206,0.7323243891958462,0.0
-1.1770825373144722,-1.4079782667356577,1.2724690285853764,0.0
-1.2928496237778442,1.0495069436747555,-0.02419987708922164,1.0
0.7724659591321309,0.06208661234901609,-1.2316937125625809,2.0
0.6859936334772836,0.07133575748943255,1.4719832165219073,0.0
0.42912732256698416,-0.2617572803830014,0.2818237232740388,0.0
1.6104970196767328,-0.9614242013461377,0.2345564822163639,2.0
0.12196127221938013,-1.577744836791562,1.694156573410125,0.0
1.3669327712570047,-0.4028956859710038,0.05265987040362461,2.0
-1.1672003812046954,0.8056540241078726,-1.097701073529584,1.0
-1.3591706044412768,-1.2367858945701762,-1.1457109278958086,2.0
-0.9487471462766635,0.1868877645945392,-1.2836447541950902,1.0
0.7616468756968018,1.0040392750889895,-1.1999235828950292,1.0
0.6634650251624663,0.317435406676767,-1.369526160694427,2.0
-0.6868412205933587,1.2463354713656993,-1.4072363539469248,1.0
1.3926915685199317,1.3730682518372372,-0.3671571864378671,0.0
-0.0856700103156718,1.1227752617420814,-1.2196915585546508,1.0
0.4530615043384166,-0.6616239269337912,-1.6675250324752813,2.0
-0.09431020161009515,-0.03941349944427649,-0.8748937370567901,2.0
1.5442747275986186,0.9663497921810825,-0.3024695468035919,0.0
-0.5312313026322695,0.8332302970510733,-1.3300868905326688,1.0
-1.5072357924701565,1.2796172784127433,-1.4681222344317792,1.0
-0.9159122313049168,-0.4829498951174197,-1.2601046105375961,1.0
1.4917602569435076,-0.14122832093320078,0.05296146652526313,2.0
0.5065789397066968,-0.7065635398069058,0.3796285060194499,0.0
0.03855785026440625,-0.5958165675797706,-1.6566151646866902,2.0
0.3109936598448485,1.6132677097128643,0.5215771055412499,0.0
0.6776478261439502,-0.3102508289813601,1.3949225201296496,0.0
-1.6608779414244506,0.8331437088829691,-1.2762495189570604,1.0
1.3066339861391623,-0.34908086199808486,1.3524289821019038,0.0
1.5987673375150147,0.17934974015701452,-0.06165709081477331,0.0
1.4331332120182614,0.8989471663048055,0.4573018640106879,0.0
-0.7528989527341724,-0.3789348504494725,-0.06569889360419862,2.0
1.5838815198416805,0.5975047494938212,0.07533571821868353,0.0
0.11978354660209894,-0.5066419336170825,-1.0715315053433072,2.0
1.086948719978275,0.21334612862681512,0.64784484566446,0.0
-1.4232016584843608,-0.48322142899988857,1.2619112847271121,0.0
0.4878012688208452,1.2177832206828072,1.3692780422568414,0.0
-0.5850551829689663,-0.024668539727523673,1.663261491875237,0.0
0.4769213855548106,-0.7197489215405395,-1.0774088942700328,2.0
-0.5249450441944526,-1.6753704819318842,-1.4013818214518654,2.0
1.6806238675448788,0.6305018130222253,-1.0990772736795158,2.0
0.1464132862386754,0.9083953228782828,1.0233215331786272,0.0
0.35812678763204747,0.5401023839956502,-1.4335678969463277,2.0
0.1346559734639475,1.6051733246894135,1.0793197759339102,0.0
0.17724451203492178,1.0743776909312426,-0.3904828275113789,1.0
-0.9084832911117416,0.1318940295140376,-0.690049419852123,1.0
-1.6932290439043778,-0.9033655517567352,-0.32002087048939293,2.0
-1.4749792118726575,1.103771334534581,-0.23334848092502725,1.0
0.9201290965434014,1.1953445891456869,-0.5724543340049878,1.0
1.1180297205472218,-1.1748250521985544,1.6823296067127496,0.0
-0.08453357635573654,1.546624490080104,-1.4152539742091312,1.0
0.8952959502208665,-0.6258657943023068,0.7461852378125065,0.0
-0.08709567578846014,0.3207926163696324,-1.161084403822225,2.0
0.6809499211041424,-1.3412045459395878,1.2328937814929173,0.0
0.3362548999463087,-0.3366496049325668,-0.6384302839125081,2.0
0.6493190703948561,1.5405996833626026,-0.25762144167485007,0.0
1.1054006615963825,-1.5030727417316387,-0.23264410491190765,2.0
1.4355537594033747,1.4007010496858565,-0.8148818380085996,1.0
-0.6646429429252014,-0.6449250054355963,-0.7687467786456254,2.0
0.30916596951808256,-0.2726970841837513,-0.15351306762082523,2.0
1.0374260599309784,-1.0092812834713092,-1.1488719775818184,2.0
-0.04231484429190379,-0.9927201998636055,-0.8815803263615245,2.0
-0.8740756220242157,1.2979263481115275,1.5337010010948742,0.0
0.852494780463332,1.3734942783996564,0.9036734743066477,0.0
-0.7153299340744382,0.09124705942088264,1.1236746539223614,0.0
1.6442292788456216,0.8929857076839444,0.029391073630507025,0.0
1.4344844488279271,0.05606661209766802,-0.9971035119601914,2.0
0.8841358911648852,-1.1576090279692999,-0.9276664417213623,2.0
-1.4235071432556896,1.1609970994107033,1.5453794437480564,0.0
0.8292324136646558,0.3408060412090153,0.2209143416831133,0.0
-1.512934532381032,0.9498717854628972,0.32295716426558657,0.0
1.1854221675233383,-0.7589641378356805,0.9849931230210841,0.0
0.498459890061095,-1.1873473678715216,-0.9532193784909482,2.0
-0.8405096227732284,0.20386690460177337,-1.6593159402654258,1.0
1.175841842189515,1.0985694929079404,-1.5033116243263516,1.0
1.1329771671649285,0.9611112551922845,1.6631380077065103,0.0
-1.4335239307307488,-0.4535538324385066,0.09370579515741305,0.0
0.5549021786133117,0.43902513677067356,1.5257330500371016,0.0
0.9098416888744474,-0.9329564356432893,-0.09042516159653104,2.0
1.174799008743818,-0.480223981205359,-0.6510104751227463,2.0
-0.35499226632972986,1.1994672081589501,1.3776254510820636,0.0
-1.6583773416891634,1.0114349758691967,0.5699476874298156,0.0
-1.1686937371622759,-0.7335138219619004,0.477983693130945,0.0
-0.023937199210122898,-0.6068940390694014,0.424808649906303,0.0
1.599324292813649,-0.2864686924046298,-1.002111544946027,2.0
-1.5200756170745895,-0.3860673126551622,-0.18553698835067142,0.0
0.21456166328432458,0.38349918607421984,-1.208298895882248,2.0
-0.41342685569535514,0.36503541730790345,0.09512890593793578,2.0
0.9392140867836958,1.6924511006029963,-0.4407583775473581,0.0
0.9763810848489829,0.500272023098059,1.457710607301042,0.0
0.7523985343572257,-0.8545071782390802,1.5323863549343395,0.0
1.2039517510518045,-1.6931711629540065,-0.8676963327564758,2.0
-0.08463932666852762,-0.16656477075395926,0.9518211563512452,0.0
-0.8330476040065642,-1.071564254819369,1.0375909447918912,0.0
-0.6273603260332065,1.1509384093703414,-0.9462122827786316,1.0
-0.33395798097868185,0.8451095496358514,-0.2194365218755233,1.0
0.32116267813530663,-0.680449742620154,-1.2899048703469471,2.0
1.4770814285758822,0.03948387777632946,0.34113563066666297,0.0
-0.8264953998807323,-0.2752406214628169,-0.47235121979197225,2.0
1.3513160986044268,-1.4060185135660488,-0.989472021767394,2.0
0.35605869610490903,1.6706789902634411,1.461450016634281,0.0
-0.5362410374486365,1.193191984929971,0.9702467766395295,0.0
1.3454890596603488,-1.06955550805077,1.6337430188404878,0.0
0.9509076830792542,1.2890479177443068,1.3819314510373726,0.0
1.6929156854207361,-1.3166063816757694,1.4016725210493775,0.0
0.3177465299247107,0.9205302450668634,1.6248767776859459,0.0
1.1541033499557842,1.6707083150943072,1.0863720413633147,0.0
-1.482911907799287,0.8933837196647848,-0.5540458572747772,1.0
1.0383784122015784,0.9900431801168259,0.9117754158714371,0.0
-0.7718027973958873,-0.18635609585283833,0.45554860236581296,0.0
-1.0849988658739986,-0.591659715038456,-1.436115371153062,1.0
-0.0199840341937746,1.502097707155416,1.50169147638065,0.0
-1.4295408203649942,-0.6656176460414011,-1.1195160551304508,2.0
-0.9019213627598526,-1.5497418409244612,0.5333096605209456,0.0
-0.8520733067698285,-0.35113719731139387,1.4219673937341903,0.0
0.5711927328073141,0.8653065760503893,1.5805223909659523,0.0
1.30552890749761,0.46365929743333584,-0.6123763210170274,0.0
0.8300452961813227,-1.4679301392886666,-0.42396470834553657,2.0
-1.4491859602167338,-1.0561825300952794,-1.4588257063593533,2.0
1.4998296655779304,-0.9409057528254284,-1.48707870849579,2.0
-1.3699235654024173,-1.46950780018038,1.6641592125390057,0.0
1.3921020529281154,-0.5639963661859148,0.8971791832731261,0.0
1.4746282727509474,0.8160582769540651,-0.884975527393408,2.0
-0.40848690601002957,0.11628689511999571,0.5800309816008651,0.0
-1.1696623458780058,-1.1123012905846463,0.5166252860915325,0.0
1.063500963785364,-1.6373641577139242,0.41073214613270104,2.0
-1.500117825907559,-0.5358481983127406,0.7118730013982957,0.0
-0.9783579246795815,-1.2758807201014803,1.135930952725376,0.0
0.7249093566060495,0.11689891855940059,-0.34254129061263605,2.0
-1.64862048147447,1.6013085847051827,-1.4160645434685686,1.0
0.4085643837426154,-0.30605176625803393,1.7011139112131353,0.0
-0.801661801098689,0.5424644109042854,-0.7954420015408663,1.0
-0.9756834668673949,1.1629954386096673,-0.3143322485500224,1.0
0.96167985082733,0.04226960387941606,0.9075512127066392,0.0
1.1125827292072203,0.12940691778422536,1.3661555982098088,0.0
-1.134622066419515,1.6922952472185608,-0.6163638104345768,1.0
-1.6943713964589149,0.47489034089157905,1.2807900637286642,0.0
-0.5912450398159209,1.4978659351722068,-1.3342738886288499,1.0
-1.6524212609808548,0.7684390838798602,0.22221796228405571,0.0
-0.2341291180505812,-0.7524712376536532,-1.5666783314754256,2.0
0.6957716209204795,1.0584341768955274,-0.521492081456029,1.0
0.004574702848214298,-1.0162332040134001,-1.2776248835208155,2.0
1.4068464639677722,-0.6867256424931798,-0.9124394624349939,2.0
1.189235468079588,0.8666775854528149,1.1791301139628279,0.0
1.6466337049253748,0.122053263635574,-0.78438065851786,2.0
-0.5872059916997596,1.2566483231130632,-1.6499598124643393,1.0
-1.0531534373373719,-1.6717451940718528,-1.3390670122815556,2.0
0.0001431531916897901,0.6452161550505099,-0.2112767317271077,2.0
-0.40606994310919386,1.499642357757381,1.2316454488728157,0.0
-0.015551512928216216,1.28709698527876,-0.379698520310689,1.0
0.9269583221598384,0.6439632021520312,0.7192704297003479,0.0
-0.36847713396173987,-1.0840217821768292,1.0625593551828245,0.0
1.0852731847087986,-0.7038627528826497,-1.071670402804452,2.0
-1.2013990671177364,1.2351413383378413,0.6763854841701206,0.0
-1.0397543917978336,0.25687206204974666,-0.32184842033365363,1.0
0.4997449931254401,-0.8789947744053426,-1.4129952527981922,2.0
1.2985391826819683,0.7298724182549825,0.22507387446753999,0.0
0.6245774141589946,-1.377370757952097,1.4899587975991448,0.0
0.9985812328748891,0.6447143385623538,-0.024062070520628986,0.0
-1.1369550918845406,0.369546231415379,-1.5867811999812291,1.0
0.1821427473411099,-1.5311640931756756,-0.6823054454838413,2.0
0.22284508210702286,0.29579978158780956,-0.6507815890827061,2.0
1.621332188252069,-0.5398433555678761,0.7608026860493896,0.0
1.108405575724785,-1.511056409112638,1.4272391153638857,0.0
0.3738680305347352,-1.2808054324537097,-0.5199688069586029,2.0
1.5855852298464277,1.6768326376834561,-1.2880958638173725,1.0
-0.5869723112247541,-1.5440190528749342,-0.6434670842604365,2.0
0.94246080261445,1.3272188663798452,0.019530229921957458,0.0
-0.679137581065594,-0.13076153551628844,-1.0911967849199227,1.0
0.9651089642644703,0.6909549769604563,-1.4304089535941864,2.0
-0.1987494768488885,0.10121024066592504,1.2797677951258017,0.0
1.4693093100924224,0.8831667838832761,1.6475380401843096,0.0
-1.5826221711367248,-0.6666783022716618,-1.603169329527371,2.0
1.1052687913542727,1.1383096788652667,0.6971561665563054,0.0
-0.0790285056236998,0.7012102953876967,1.0003814275927612,0.0
1.4316903454401533,-1.6654408251659736,-0.09902611442033664,2.0
0.6980897976481628,-0.5122021931752497,0.012924194219986316,0.0
-1.6959555533273654,0.7834137609646681,0.9143568932024144,0.0
0.554626512784008,1.0021829947712149,0.8772940691213903,0.0
1.242932532817901,-1.041546841593525,-0.49031151857038174,2.0
-0.8448830481435764,-1.0599824442496328,0.5721806615576411,0.0
-0.9673404853441318,0.33669027410375724,1.5570346901527943,0.0
1.2351632020656016,-1.0183253224266884,0.474850851622479,2.0
1.249605934300922,0.5836717042947787,-1.1783779835348749,2.0
1.3290029602174516,-0.914348243696049,1.2677424990987154,0.0
-0.04011385004160563,1.6826301390767295,-0.758678606409898,1.0
-1.213532435086442,-0.9136510334302289,-0.9501426042176631,2.0
1.0158883379844,-0.7771151807741278,0.2690395230321378,2.0
-1.6845553610867707,-0.3415486697704374,0.7225208621571948,0.0
-0.8970984671533611,-0.5146595041263402,0.9425607394035208,0.0
1.3635149206660064,0.32805158020933,0.41179439102180004,0.0
-1.260738039815642,1.2940588038615362,0.2596713983557799,1.0
-0.7972647688686797,-1.6531762472882057,-0.24559677152134313,2.0
-1.6786970716296488,0.3711769174411616,-0.4604040125190318,1.0
0.02548023401379064,1.292251939439728,-0.8420723823496616,1.0
0.891835072883396,1.4269647137381787,1.1507848639453004,0.0
1.4635774810645683,-0.8091551643441123,-0.09618481423476975,2.0
-0.14279426412401036,-1.3505665660750137,-1.3197440203405326,2.0
0.7385782724053309,-0.5654294655476528,0.25026014008138964,0.0
1.1198498748680552,-0.02146884481446051,-0.5565600986544297,2.0
-0.8528398233759436,-1.1535881877245195,-1.0302711094330663,2.0
-0.5514498772065537,0.7409518368943809,-0.17837907900904962,1.0
1.5904080141088328,-0.3017640852539272,0.8406269986747843,0.0
1.617399902823511,0.3701253422068962,-1.2237644892947548,2.0
-1.10573422511905,1.2131023713358495,1.3852358592283698,0.0
-1.6624024687572874,0.3250518181344298,0.7405931418675855,0.0
0.43256666420043527,0.03222409623059576,1.2313272139238143,0.0
1.2772335615497448,-0.5024274044069552,-0.4265636201750896,2.0
-1.5599807118397844,0.5681688277324927,-1.1625124598075953,1.0
-0.44869649201943174,0.3057241949251113,-0.661202348449303,1.0
1.224035390208321,0.16810438360967123,-0.28525849939810133,2.0
-0.1752958939183639,0.963169678248648,1.5162791183413344,0.0
-0.49289324436080156,0.1479855648273256,0.1992555418149089,0.0
-0.46357892982713567,-0.4612424615269564,0.056199601566803085,2.0
0.15403070723365994,-0.019409302659295805,0.7063347838416116,0.0
0.6909440812835473,-0.08882650192404046,0.09178893223864176,0.0
1.2076003934868769,1.149054384711891,-1.2039988375214623,1.0
-1.6016239292245626,1.1556294335357715,-0.8138428986628083,1.0
0.12081793837562387,0.20386700116581144,-0.2960660444351772,2.0
-0.36055381155109356,-0.9074150746502319,0.11153712864115664,0.0
-0.36622901960308746,1.1251437130212285,0.37623377337083524,1.0
1.601954966629779,-0.5459776102107652,-0.06845791433688289,2.0
0.9681237637269429,-1.0486504887721115,1.2438517361092951,0.0
0.5917181537893631,-1.3290970938932734,-1.2946395885584172,2.0
-0.43850519769882457,0.7962717463380463,1.3964170606015571,0.0
1.078822925576978,0.23909291069103716,-0.8726053285110067,2.0
-1.4593394584035912,0.4482556692789678,1.4400333911119525,0.0
-0.1268643236057795,0.5840331035236539,-1.0110162983355713,2.0
1.291757525941537,-0.25425756191270354,-1.550395526354662,2.0
0.368168624680885,-0.13696066327615258,-1.300982629600525,2.0
-1.4655746439027835,0.5299621221688635,-0.7340262535128926,1.0
0.26168923721136456,-0.7081231986012381,-0.5110698787689546,2.0
1.1312521681843795,1.3717751298738936,-0.5000937667131055,0.0
0.11166443717351086,-1.454898267598506,0.017311611789666104,2.0
0.32987103658482386,-1.3748869137155355,-1.0723815634258183,2.0
0.32210929898097457,0.7672586691110505,-0.46136906965831065,2.0
0.7093628347654516,-0.3670100631086819,1.160890601865637,0.0
-1.1016223397465885,-0.07474848803545231,-0.8429370414148964,1.0
1.3272154422525895,1.3610515285275293,-1.0618045050625662,1.0
0.8447352460503349,-0.6527414839499714,0.9983701755718472,0.0
0.7995465790124925,1.0659794755403302,1.3031155021907763,0.0
-1.3428162636610996,-0.8021059617498387,0.25488287504190404,0.0
-0.639168162960457,-1.26818404606541,0.14969112313814278,0.0
-1.1310497015067313,-1.4446442836989637,-0.9994842504820932,2.0
-1.3954854576590265,0.8654693876227509,-1.5590690045537892,1.0
-0.21257636753800369,1.3386832714888413,0.38684555857190167,1.0
0.1729284967709256,-0.08235595556965365,1.598233744039526,0.0
0.18655782581225733,1.341355747186451,0.6434102165173201,0.0
1.3433895159255493,1.1510553446780116,1.388972195418217,0.0
-0.276962605453079,0.6208988419878332,-0.38098025685095327,2.0
1.1742134150160393,-0.7064459691013734,-0.5391883864580164,2.0
-1.4678866234318089,1.2869547380427737,-1.0607917620201566,1.0
1.3451578860461928,1.513148076152044,-0.5544443108680976,0.0
-0.3682064888877624,-0.47046062568407354,-1.1141216900692694,2.0
0.6048841861700289,-0.10953628964733984,1.6228995478948371,0.0
0.9795242454530834,-0.2253996732861968,0.6585005408018819,0.0
0.24541520924633753,-0.4124287406183744,0.028812844612039982,2.0
0.3201784260100194,-1.2524862709535014,0.9281552510936261,0.0
0.14956003692346173,1.4601028474766178,-0.21902522613672923,1.0
1.0236652199696874,-1.212067041360685,1.0644671651725865,0.0
-1.0351751650406988,0.6899143170564375,0.8796456354767125,0.0
-1.4719855838215605,1.5632268731547094,0.3669490259518555,1.0
1.1195926634727387,-0.7636815046429704,-1.4772107764079205,2.0
0.6436980347078102,-0.7668724435409245,-0.6568287149571024,2.0
-0.25947437837995135,-1.4428442686608733,-0.24685797651382282,2.0
0.353880552720448,0.7832249193700198,-0.8948819113964723,1.0
1.3018067243474056,-1.357911369676204,0.5955965898461787,0.0
-0.5911139304360203,-1.2695738647377641,0.4324861806798711,0.0
1.6333339041266997,1.3540950923791826,0.13669509857221018,0.0
1.0195817114881383,0.24671557134762298,0.11431540807787953,0.0
-0.44048393545319003,0.26620114788714583,-0.294956679665045,2.0
-0.4238712437228608,-0.27288347819832726,0.9003802179164121,0.0
-1.3562625667219128,0.39797276799315306,0.13273828730244583,1.0
0.5861834961573467,-1.4227249332084455,-0.985855032897654,2.0
1.6526926712035723,-0.8419110022443695,1.328633539318294,0.0
1.193662763086882,1.615595808687712,1.5829315476690202,0.0
-0.2983949044466,-0.8888558245750716,-0.3789266231277896,2.0
0.6902254383549744,-0.32719549819477983,-0.4943969656499112,2.0
0.6471456094847928,-0.15803780632751316,-1.2076753342181392,2.0
-1.396239034287911,-1.0426766367958267,0.5225381509000642,0.0
-1.4255322011124323,0.2660618536869426,-1.285498478043722,1.0
-0.9531452508502192,-0.08854417784655196,-0.40121726775788624,1.0
0.9627223011317209,-0.746727739248937,1.534448430257959,0.0
0.26565663886390684,-1.02824376701768,1.5497028639916597,0.0
-1.3241461174034543,0.8725802047177594,-0.9021837881451817,1.0
1.6090912240592514,-1.192825752653188,-1.3177240162775017,2.0
-0.6768584834644629,1.613206103425822,-0.9139963077131215,1.0
-0.10051249104196938,1.5472133961327725,-0.06495228691643769,1.0
-1.3354023662453252,1.2932559538010973,-0.721527539757255,1.0
1.3108862332272462,1.1249683118822391,0.36077022280030585,0.0
0.5793760554085282,1.612203950977987,-0.7284506481761612,1.0
0.8608433699571644,-1.3132942730714174,0.22122022298131433,2.0
-0.8171911466618491,1.6703572189216047,-0.5836306401253044,1.0
-0.18400372363838113,-0.2565946599890598,-0.09903560578531856,2.0
-0.19014279088835803,-0.6180620101499114,-1.3797551947246796,2.0
-1.18053080007838,-1.636619638706394,1.411456844657334,0.0
-0.705642660042475,-1.702546136578545,1.2551426675686683,0.0
-0.77168759902105,-0.5709042811449994,-0.4060009143839375,2.0
-0.9096685841196196,0.6255590991266062,-0.13204639756506859,1.0
0.17686096507011909,-0.7190459429444934,-0.04601335501778843,2.0
1.2312000329912565,0.9368237167776643,-0.8919982642829152,1.0
-1.151747354864123,-0.3549548504719266,-0.9819295064203163,1.0
-1.5504889536941733,-0.021454665387549716,1.0320728809478956,0.0
1.4480933034895032,-1.5055336675319293,0.2679566271152174,2.0
