x,y,z,target
1.1597862094128168,0.46280553081487724,-0.7458300887420636,2.0
1.013255567570521,-1.3858014100909504,-0.29498444703043064,2.0
0.3466928130347868,1.2050209606189137,0.3173862467980141,1.0
0.7174358485931289,-0.4162385717838029,0.8958961711080983,1.0
-0.8762181587218616,-0.01913405212257013,-0.33163576913246184,0.0
-1.1743298151246266,-1.416301911670037,1.2674959418058542,0.0
-0.27779113665523497,0.4450568985880387,-0.6701420256505614,0.0
-1.2031543442355312,0.6431806496033798,-1.3106481766431697,0.0
1.070410966591295,0.5117772806432261,-1.1846950735462642,2.0
-0.41480383899225887,0.11062062058143472,-0.5625591390781906,0.0
-0.6228479577508417,-0.24354749255065183,0.3082188445936199,0.0
-1.1991800361680542,0.04458061566149201,0.6378798419365027,0.0
1.2439184601546054,-0.2716810173986905,1.1942022031272845,1.0
0.010619466705902131,-0.43125854140964676,-1.4756419818142401,2.0
0.005235974629475273,-1.6835345616248534,0.970258170378064,1.0
-1.4466542460869585,-1.6829257736210343,-1.016424130707732,0.0
1.1575968970624124,0.11673785263022969,-0.5744681659978539,2.0
-1.0630427955495445,0.29398243139954255,-1.3697866993562844,0.0
1.4843482232805556,1.1784524948128174,1.5692636829028244,1.0
0.42524318648667037,-0.3914502950797597,-0.24017437837011735,2.0
-1.507667906118702,-0.7817893971441573,-0.1875854371633944,0.0
0.3150766437958453,1.2648029405938652,0.8930362853859665,1.0
0.5746524043607386,1.003400149654854,1.3717955141724107,1.0
0.36404892452844223,0.9781963126874532,-1.0748162573621727,2.0
-1.6463646891298895,-0.10600266728090481,0.4365357582338423,0.0
-0.0865682650998296,-0.23018741770964654,0.853026780919038,1.0
-0.5855100468119856,0.21490392028733218,1.5754223731667616,0.0
0.4732121543241837,0.42439714104503196,1.0155503414287301,1.0
1.198995146133123,-0.5599445888306356,-0.9277585432595801,2.0
0.10098458167350301,-0.4514471599730993,0.6725554752002679,1.0
1.343116519202645,-1.414329758506347,-0.9935158588805615,2.0
0.4892161449458056,-1.4178530348384508,-0.3736793452020277,2.0
-1.1794336780474053,0.14369451855497561,-1.602637050999985,0.0
0.7489467922695342,-0.547105225016174,1.4103669604298708,1.0
-0.29944840641116055,-0.8938948134058321,-0.3832212842435948,2.0
1.4445518104857518,1.4951899945747764,-1.0726928978228194,2.0
-1.124352942857378,-0.17598966434723531,-1.4865352584173692,0.0
-1.477279479225558,0.2051667785691108,0.5294462007218906,0.0
0.7876502106183326,-0.799425025482771,-1.059746696890314,2.0
-0.30284678687494276,0.16754697914219344,-1.0268371172927777,2.0
-1.5555693839907245,0.5723489065602341,-1.1664852085211381,0.0
0.16100514719119507,0.9597728431484451,-1.5958432897143624,2.0
-1.1986829735390594,-0.4337068972511075,-0.6667779604573691,0.0
-0.38627323009519954,-1.2052218432106288,-0.8990217414203387,2.0
0.859023192502286,-1.0492449708023588,0.9279626178617689,1.0
-0.5280452131253105,-1.6818698975397806,0.5276073722692762,0.0
-0.14398527528149835,1.4640677116427974,1.685303804692282,1.0
-0.4331685866275961,0.7413470040631426,-1.4845851447998635,0.0
1.20575450848078,0.5298088536293672,-0.023598717775514835,1.0
0.21246098473497727,-1.3436457654880587,0.2411684679785982,1.0
-0.8765284866268185,0.40272972804285034,-0.048488545397219925,0.0
1.6028626896828457,0.7115979788812394,0.34899278994275107,1.0
0.5502907943511097,-0.38047933774758463,-0.8664369690392699,2.0
-0.8399745685869725,-1.1250568088490598,-0.32761651460194124,0.0
-0.1286608471124605,0.5883135607709644,-1.015051284638144,2.0
-0.42163079394984665,-0.61481720356539,0.3461972133941713,0.0
-1.2122701496856916,0.6504236702803445,1.0093421502931774,0.0
0.8841947303364969,-1.1217097398674694,0.5098823387079009,1.0
-0.3578649246784621,0.43376776341636913,1.6534649017259728,1.0
-1.0294455373243654,0.40150423326455836,0.4307002016423311,0.0
-1.6493750213880864,0.9756274635864602,-0.10613796050950816,0.0
-1.1695702744041676,-0.5132004187977626,0.04266714649387182,0.0
-0.9901128261200712,-1.0937690216740155,-1.3068663218059953,0.0
-1.6618298205483013,1.6528246054513753,-1.1740728125384212,0.0
-0.5133316162560442,0.5665792170358591,1.4085477604079546,0.0
-1.612711203041302,1.2112949274953984,1.6630174019012391,0.0
-1.336798032913217,-0.9264192328052062,1.4919868921545911,0.0
1.1015372144778461,1.1620912831826744,-0.1953718663145558,1.0
-0.37593902920591604,-1.1281958940262893,-0.587470544627034,2.0
-0.8216356558752159,-1.5139370873328901,-0.5569108513240774,0.0
1.289812805841504,1.0999656852275004,-1.314415561713809,2.0
1.4537826556818125,1.3612144738306071,1.01942994623377,1.0
-1.6611013987187526,-0.12288010887978645,0.9595756143118893,0.0
-0.3597171073298787,-0.8519750801899004,1.3950624570669221,1.0
0.43490210399814033,-1.7033274529915354,0.8231731491250257,1.0
-0.9323277446480746,-1.197721247752443,-0.6748449536484461,0.0
-0.4493588394247829,0.46742853140493357,0.807635280930056,0.0
-0.12423391001276693,-0.49192141418199675,1.0601745861188765,1.0
-0.15698266967381141,0.4688306990987558,0.6720877914510033,0.0
-0.03899177646619716,-1.690683751726183,-0.37278459800219493,2.0
0.42492240186185415,-0.2628284132833226,0.27725761298017393,1.0
-1.3460509638793425,-0.27925502464018864,0.6859867791513766,0.0
0.6054374078098479,-1.6198725027331553,1.0272575080852118,1.0
-1.6537741511773352,0.44707094353485055,1.307962769003468,0.0
0.1544042161005191,0.7355477551577555,-0.11795412197284563,2.0
-1.436938365902799,-0.7418677643915337,1.217535699215751,0.0
-0.4606753396352725,-0.6203308482599207,1.468555733966786,1.0
1.070824023380227,-0.8914115739396572,0.16244072548181518,1.0
-0.5018430387877275,0.937666333872312,-0.8342939090406487,0.0
-0.020489368909046644,-1.1606973680588901,-0.3726513723683984,2.0
-1.5067557496881934,0.7200738328658371,0.4235023236235133,0.0
-1.5970322148377298,1.1635265661985512,-0.8179588876581045,0.0
1.666225566835047,-0.6743539251321974,1.0884204574779888,1.0
-1.389946457923464,-1.3125375629929172,0.6266721584610546,0.0
-0.36179202859237636,1.6755431381120571,1.5763180029086457,0.0
0.6847167438482348,-1.5444889467943177,1.6427373310445859,1.0
0.44639673445748934,1.0083410153160106,0.38216685122380833,1.0
-0.9635680954531574,0.33470385107072237,-1.0243106021271011,0.0
-0.44241201852068274,-0.6813554811813448,-0.6007461998763229,2.0
-0.7622932209510586,0.47073954346595676,-1.2176273034988847,0.0
1.0051888176719739,1.4522790057454256,0.15437131790865802,1.0
-0.4708879903810473,-1.4273433818866619,-1.0126958634015704,2.0
0.07765961120513325,-0.8856704524392525,-1.2543239027766022,2.0
-0.5492377093742011,-0.8545159594272064,0.826362061417391,0.0
0.049660537050188275,1.2753856535939494,-1.0573056597913997,2.0
0.14324067705295448,-0.7427613077267822,0.3573100639675737,1.0
-0.529923911884359,-1.3183064554689796,-0.047561751513117534,0.0
-0.18295265659710727,1.0256769376048374,-0.11736256396195922,0.0
-1.5050470842957393,0.4086246969518518,0.29410795804431833,0.0
-1.077840694449763,-1.4055237900357538,-1.0978976368126854,0.0
1.4859052059045863,-1.080301356962526,1.109549388442139,1.0
0.42923742460015757,0.6837327616241524,-0.8487500608135271,2.0
1.1376870156527525,0.4977144025920911,-0.3704522542248085,2.0
-1.2219952677762724,0.3352678996651216,-0.5640806122228028,0.0
0.9636897938420526,1.0549252092418122,-1.0117298364998135,2.0
0.4288006275020029,0.8776034803301793,0.9494434774571909,1.0
0.26582260661314183,-1.7106329295832237,0.02838285169250734,2.0
1.496666471604088,-0.7148957342418553,-1.1907184939530349,2.0
0.1617931533831261,-1.2988314300131647,0.7647985645992423,1.0
-1.5117182650293386,1.3905728837045657,-0.8482326663703094,0.0
-1.3136578507117744,-1.3029824068673763,0.977078159439134,0.0
0.3390944976550405,1.235731630832636,-1.6207622494405052,2.0
1.167364051018684,-0.48267742379606277,-0.6551933588654643,2.0
-0.44704872134120793,1.1288129735519976,1.1241858033507977,0.0
1.63182436536433,-0.01568590531107897,-0.7466204275078641,2.0
-0.39542942255626334,0.6661621405394581,0.9406973823684308,0.0
-1.2534717105866946,-1.3888797536845583,1.5153122314278997,0.0
0.4448775472418172,-1.6666912811327022,0.280221212465086,2.0
-1.2786075625289754,1.0512390133037715,0.23515772922711145,0.0
-1.434369112256625,-1.172736972015119,-1.3882883301437197,0.0
-0.9701852416977471,1.069375210162517,1.242918238119409,0.0
1.4421975409728736,1.2722184065938944,0.31105487607082993,1.0
0.6821193234978683,0.6778292431069249,1.5799515964855408,1.0
-1.0664873875024272,1.0443789972972801,-0.7131867157116734,0.0
1.5889639305533723,1.561405923260484,0.39596207279667833,1.0
-1.4864413117274562,0.3809805722201024,-0.31339245508119906,0.0
0.8115869927514461,-0.5248146976132068,-0.8396075235261435,2.0
0.5118426261313229,1.3238775812548935,1.0029748749926106,1.0
-1.1449072310653805,1.1902379901374533,0.03985276434246551,0.0
0.6090560835221962,-0.06649846572279557,-0.4119512306799235,2.0
-0.9447353812195836,0.18543012548274157,0.11722447081750188,0.0
-0.9166815389359907,0.526759787584817,1.3986963839608277,0.0
0.4808028620701233,-0.4499797015229411,1.4125972415292734,1.0
0.4187718475549652,-0.665176288555666,-0.7101903421777093,2.0
-0.15087238318767643,0.6678072639111872,-1.5244552728591099,2.0
0.44983768837316485,0.5215409198954455,-0.6498381196665449,2.0
0.6709843028416326,-0.9940966175939386,1.6108030467644852,1.0
-1.5430201173232498,1.6724105501204138,-0.8720611074784109,0.0
1.1338951214788542,-1.116077717966951,0.005535105777374163,2.0
1.5262365814396701,-0.06213535345496167,-1.2341338268486273,2.0
-0.17268015808024614,1.584225989756999,0.7665163592435545,0.0
1.5371228844799183,-0.9433938568756036,-0.23534782456058817,2.0
0.9938136227749698,1.0416197480760887,1.0487269888802004,1.0
-0.9143330243974411,-0.2099547946383174,-0.9363498372530875,0.0
-0.19404437873405167,-0.900987844547572,1.0982097773429862,1.0
-0.3544275619374926,0.5168222755155553,-1.1080899651655787,2.0
-0.9598677355010691,-0.6393830095263318,-1.1961744215799563,0.0
0.9615840642031033,-1.0547005502833287,1.2388904058737735,1.0
0.09469793600371568,1.688879133954106,-1.2943893676577884,2.0
0.06928213401600336,0.5163041552160942,0.7275732044087998,1.0
-0.2173281593931006,1.0088135646317475,-1.6163109288311464,0.0
-1.3593513047160806,0.366208269566378,-1.3973325288762022,0.0
-1.295127081054458,1.5021340958405291,1.1401148811509705,0.0
-0.2554495898989044,-0.4379108537977744,-0.7930705966215529,2.0
0.7340584749393319,0.29535595691202027,-0.15941396092620777,2.0
0.8129670207239251,-0.9437587688617036,-1.6336868558644628,2.0
0.1935736338672351,1.4368645258151334,1.6037327463560933,1.0
-0.7700007601172161,0.632507825121332,0.8383320203072004,0.0
-1.4193828184742376,-0.48569383741521094,1.25694253527546,0.0
0.08584047643545908,-0.49746098437895003,0.30719973700357245,1.0
-1.2479676543863243,0.47050840304310143,1.2112189774927045,0.0
-0.2778310092432308,-1.1256638274797548,-1.2433846219119027,2.0
0.5868651727088083,-0.26987857661212594,-1.2101708427577043,2.0
1.0952235675524353,-0.2664435568870013,-0.9708273283513599,2.0
0.20792380788906534,1.1903367079121248,-0.44835632708693174,2.0
-1.1473505680483023,0.427416790583533,-0.3618189194994041,0.0
-1.4252962542814218,-1.1613734196616914,-0.9128763886773023,0.0
0.32274794232567106,1.6188170223574934,0.8056175077602795,1.0
1.4086305388595535,1.530992129426234,0.7436397145538195,1.0
-0.4486523851416321,1.702071704403706,-0.9394599389212421,0.0
-1.4597102874761976,1.028087705841737,0.6685794541717824,0.0
-0.5541937047545186,1.2322084755374079,-0.2478270714075943,0.0
-0.5719234082257855,-0.9709015679547902,0.2000936727674775,0.0
0.7344799275485114,1.4414058473507976,-1.3659741543561226,2.0
-0.043311936868378295,-0.845763520834427,-0.34750578603949234,2.0
-0.1050569728193325,0.7330189739870531,0.0338132105070467,0.0
-1.26623258025349,1.4587470876068451,-1.5248148099991836,0.0
0.8438299684270454,1.6190371080340322,-1.4718200609558834,2.0
-0.7222352228318233,0.6221406351355047,1.1473274058153973,0.0
-0.055853728730700256,0.3707026162242042,-0.7371707078712709,2.0
-1.4726425788334514,1.2306787212213888,-0.1428897283781353,0.0
1.0844222634798963,0.41201480623996417,1.0069149323778472,1.0
-0.8973391498896063,-0.8962903844292083,-1.344957419301798,0.0
1.4413793744520527,0.4940792470103864,-0.6416673199412385,2.0
-0.54914245362538,-1.0767931944116187,-0.7119035701604516,2.0
1.398734167903182,0.4464954571904773,-1.1922268687583248,2.0
-0.889095509738991,-1.314390987378247,0.12848238961200442,0.0
-0.8392148384319725,0.20574192697618338,-1.6630845923830884,0.0
-0.737942118860745,0.2606268315708445,-1.372890248910762,0.0
0.4134388267606677,-0.5165731229913995,-0.5477114389356654,2.0
0.8856258342047251,1.4365786727445364,1.145861767402869,1.0
0.5045506865657684,-0.0013866707520219074,-1.6673683722544195,2.0
-0.6098921177660755,0.7131328000710125,0.10949253350885117,0.0
-0.2765257014025579,1.1677290231477462,0.3081712417214785,0.0
0.1512611117465172,0.28676196527749337,1.499597638511435,1.0
-0.6829163980427784,1.0074548822921812,-0.4521377138450189,0.0
1.4491208596372402,-1.280039779456197,0.4286272433147546,1.0
-0.10671607243098456,-0.0924365463152826,1.6120661489898553,1.0
-0.057453765483906814,1.3036812074404551,1.2248289597508655,1.0
-0.44909893038452164,0.30824370141961865,-0.6653810451709283,0.0
-1.442215465897728,1.0107955233446206,1.1925232730315765,0.0
-1.461572256207953,0.5339004547756045,-0.7381750327486168,0.0
-0.8548351763351483,0.9425663875138002,0.22049625960804725,0.0
-0.20530877470032166,0.160930093436577,0.39036215679145636,0.0
-0.7241509613139494,-1.3722871187658334,1.457557719910604,0.0
-0.5672976621590813,-0.14469141314904108,-0.22159559092065767,0.0
-0.513332726834581,1.0840801830909503,0.7706700033644462,0.0
1.2425634812447568,-1.1836211981521485,0.7724916369831428,1.0
1.0487127439683952,-0.6565402565709205,1.281555674664516,1.0
-1.0658924969961316,-1.1003033206953012,-1.6099614919445677,2.0
-1.1599134236871398,-1.0042884019110143,0.5589969462608931,0.0
0.09194367168561171,-0.5459626637565869,-1.6425130931534344,2.0
-0.7145773924334823,0.09240949949905744,1.1187626947849543,0.0
-1.2522334898192065,-0.8847725303444496,1.0335061846978877,0.0
-1.6518876864574896,-0.5868251624218743,1.5721344659364054,0.0
-0.4238534371943716,1.3481733905453779,-0.40472851989496844,0.0
-0.9138325410999786,1.0105791412648275,-1.5752711623337263,0.0
1.0981350186953553,1.1460972238214255,0.6924194295636209,1.0
1.4920983396439977,-0.7323113487071738,-1.6220780649695452,2.0
1.5560291155679984,-0.4376263660694284,1.0989310206161682,1.0
0.5125388788740748,1.6443059258592592,-0.9395753855617798,2.0
-1.3576727489505223,0.949944982061539,0.9374756492651045,0.0
-1.0252660990333213,-1.1303248325512825,-0.15589460783263823,0.0
0.9685904439938469,0.2176775204129905,-1.3566676238817115,2.0
-0.7091686911944347,-0.20606434374429758,-1.3537556161274713,0.0
0.02830594954647886,1.1576253961808918,0.03071733167584339,0.0
1.5966579814931037,0.16009304443189168,-1.6057527294780456,2.0
-0.01991026192203742,1.4968043293371285,-0.9567238009946326,0.0
-0.3616807766379772,-1.1852300166723393,-0.10545737064708258,2.0
0.00510469732133372,-0.7201300057036445,-1.3792266220750342,2.0
-0.0810322402473222,0.7062321707421868,0.995520119726488,1.0
0.8734410345729854,1.66831453004192,-0.22396544881021865,1.0
1.4581252276867105,0.621827857901899,-1.0534880163948386,2.0
0.26727746199649494,-1.1709779396807722,0.48311010383165004,1.0
0.9615831044532124,0.31865070078064994,0.5555444428329377,1.0
-1.1687182358156012,0.1786966291724391,1.0011793911837656,0.0
-0.26009585255789175,1.2087460559274414,-0.46777544983706265,0.0
0.5620343605504657,1.3532676203007084,1.4927019167508682,1.0
1.6779365755599793,0.3512973197204593,0.8810081125962735,1.0
0.9439841594457988,-1.4218675860297554,-1.514610759781755,2.0
-1.6699995847760323,-0.5389690913848735,0.21054826013413838,0.0
-1.667785470561581,0.21078585143522172,-1.229663920167045,0.0
1.224110470694673,-1.2110767575664074,-1.3287895533276193,2.0
-1.5138822460917434,1.5790865469434043,-0.37956131217169864,0.0
0.8880833697279908,-0.06061938730227166,0.31260605777465544,1.0
-1.6322700753149915,-0.7020080611186055,-1.185569109067571,0.0
0.37046154324791125,0.6986875080468506,1.6541332161043572,1.0
0.8046753992645284,-1.147203907332831,-0.20022128433947387,2.0
-0.12451574950578355,-0.8040114867606201,-0.7766783873493746,2.0
0.4205084820962697,0.5061511440573059,-0.37506235379946956,2.0
-1.331416947456719,0.40004848248292463,0.41990088403987114,0.0
0.003687273477004879,-0.8523054102270318,-0.022516684410331205,2.0
0.26484339723423367,0.0025216957963458374,-1.4364757814801403,2.0
0.8888271621359063,0.4445097585748496,-0.3130244386901632,2.0
1.5925532949491534,-1.690409860109562,-1.474421675346479,2.0
1.6128264407127686,1.2127805540956527,-1.1413762407721297,2.0
1.3244040007097007,0.30698358257698094,0.80263685838112,1.0
-0.9730157968226941,1.4767437539767903,-1.2763172422720588,0.0
1.5585184390129228,-1.4314655324082206,1.6567833747410385,1.0
0.27670846976117736,0.7371500210156633,1.3892625488075596,1.0
-1.4943479223969596,0.04973097419908708,-1.2220868869283579,0.0
1.2030419880895151,0.27627424181896043,-1.656114936051349,2.0
-1.4142594776373862,-0.9258995741472995,-0.05946787293203013,0.0
-1.3188832096287044,-1.4088609873444433,-1.5565500967563866,0.0
-1.1036535866876303,-1.0117083223613186,-0.7374800784012553,0.0
0.9033719434208083,1.4466225413503764,-0.4336332217619912,2.0
-0.9041596084707898,-1.1966882050110235,-0.9193364751941366,0.0
-0.7076307884784302,1.6843860526719343,-0.40458267981307794,0.0
0.4227737952161762,0.7266591514274868,0.09993155708533659,1.0
-0.8898173667777297,0.07278486459217759,-0.7479245002195622,0.0
-0.6940686902237371,-1.4660988772677714,-1.038540891113765,2.0
-0.8335529165276163,-0.5173614360604647,-0.1154583240611943,0.0
-1.515837146711965,-0.3879249954579388,-0.18991109771450468,0.0
1.038090533889029,-1.3084164446462783,1.5009144987993273,1.0
1.3904218182912262,-0.5243841309536635,0.5776995624665827,1.0
-0.6599290520282783,0.6446260521965836,-0.6674706752320106,0.0
0.5908509058844916,0.08959148138885656,-0.1672702713374776,2.0
-0.30167830501892173,-0.07455921099216739,-0.6610749158372303,2.0
0.9985232516920934,-0.9088305202379907,0.497839534019598,1.0
-1.4503142256321908,-1.6129607615817365,-1.22766170586896,0.0
1.3445470444621022,-1.1545540142037418,1.2498128784486338,1.0
-0.9013477850183261,-1.0562131957399457,1.3162418196088628,0.0
-0.42438121798144807,-0.2740250101617521,0.8955599925048352,0.0
-0.07412951279803766,1.0631522844207484,-0.9164883353192209,0.0
-1.4397894396824755,-1.115740425747746,-0.48811268478557474,0.0
-1.5061140714833428,-0.05608998747329833,-0.660771550102844,0.0
-1.6586803324222001,1.2592546348069498,-0.46183685793924295,0.0
-0.5529289251599547,0.9796449234539325,0.3414481143032635,0.0
0.38518345607832855,0.35292842815740133,0.3738108965773966,1.0
0.8955935958103727,-0.28204345243189066,0.08792002742051508,1.0
1.012819110814472,0.24886171113736358,0.10981811347927042,1.0
0.6931526960145377,-0.15631440076378167,-1.0614775164266317,2.0
-0.46470206697230476,-1.2793865438911958,0.7029968236900639,0.0
-0.06835441686739682,-1.510001392801761,0.3060808191608532,1.0
-1.2310455721138753,1.2188143233529656,1.4809503267210613,0.0
0.7979382127567588,0.6871450724282033,0.16434128374991,1.0
1.502838169821092,0.8495641735977437,-0.1325445188470718,1.0
-0.9023939435876404,-0.26632088447107977,0.48093157844428125,0.0
0.8823849076872422,-0.7118462645649545,0.7553066239756384,1.0
1.6304748532269617,1.6125732616609236,-1.0098441147914754,2.0
0.7039440137667999,-0.368747164511085,1.1559633536882241,1.0
0.35602201985621174,-1.2418080089320598,1.157116093429999,1.0
1.4205914194236358,0.9177658704985169,0.49028050500492776,1.0
1.6568085768736058,-0.5513678086542597,-1.653785530887657,2.0
-0.9255772689240291,-1.0851702719303935,0.548407809555953,0.0
0.9919096002835787,0.6493787456697694,-0.02850251694196193,1.0
-0.4124109625262848,-1.1501374681380976,1.1351002527979697,1.0
-0.18232540861746882,0.2646945800584675,-0.605470872556031,2.0
1.6764958034424045,0.6751536906456277,-1.4219332417723438,2.0
-0.12169112102215228,-0.9090123943723677,0.5500432219805055,1.0
-0.1442232609475569,0.7157668274380846,-1.2580650727702876,2.0
-0.7180092144766745,-0.14021159940893574,0.13971527717098417,0.0
1.4457247297326217,0.6377269882971844,-1.635792209509075,2.0
0.638563654890216,-0.7711396039464173,-0.6610092084529905,2.0
1.6119629761798688,-0.5426740292817014,0.7560398018204655,1.0
0.14779155945295705,-0.2915968113196343,-1.0107606880768585,2.0
0.3202426780818143,-0.2849664426712423,-0.7187134620774986,2.0
0.8210968797961401,-0.1725671431945857,1.5558418182293172,1.0
-1.425000564789103,-0.8885089858665,1.6788877949468453,0.0
-1.5678130701185296,-0.8449143408208519,0.25118111681120614,0.0
1.2522508463625657,-1.567214128377294,1.6299378454568225,1.0
0.7401873306810322,-0.08823959529474193,-1.4797766397672887,2.0
0.12351990855493332,-1.0088702874085198,0.9456696913520302,1.0
-0.7174780764940359,-1.309272705659063,-1.3420836454626905,2.0
-0.5281718441231578,0.17692054194365558,0.3703930591067002,0.0
-0.9842947741501148,-0.7944579312335663,-0.5422230343242213,0.0
-0.23295118997440553,0.7789205747771313,0.8555971489548517,0.0
-0.3805168406968987,1.510521065599647,0.36377337011555605,0.0
-0.5180174154990381,-1.4266009157846353,-0.5863079419190688,2.0
0.5449244366076981,-1.0278499269641383,-1.6135336586565387,2.0
0.5402490326448125,-0.8060327037975055,1.4529569861703002,1.0
1.4437838140553287,1.2342668807204558,-0.930913661157933,2.0
-1.6882994639324205,0.2403090363138783,-0.7767886579658312,0.0
-0.7242275305022537,-1.3611472104691182,-1.6080104325213238,2.0
-0.3039984990539991,-1.3243980354810243,-0.654493525589342,2.0
-1.1199703155171146,-0.030167893346031125,1.4103541822315562,0.0
-0.06252244599185686,0.1386796982679575,-0.18314743975264522,2.0
1.3969598483413135,-0.3112624779544576,0.4512182782290347,1.0
-0.5364843271343149,0.7275137983490303,-0.3906545407330776,0.0
1.3137956367380574,-1.6181287393436279,-0.7234906323785784,2.0
0.38145705555402054,0.25658054588053164,-1.3527434067053878,2.0
-1.5848562662745438,-1.0304217989771005,-1.4791663785347324,0.0
-0.8711036686756664,-0.29839369107953967,-0.27396939432457157,0.0
1.572166231598075,0.23301816467009098,-0.5336226672272465,2.0
0.7038306183867251,0.2773005148283585,1.2032333675546951,1.0
0.3390109591725997,1.103200862930793,-0.8756429250495724,2.0
0.36422775966475784,-0.13724216749391305,-1.3048984920574342,2.0
-0.5333245427283029,0.5778743702951208,0.5059320739277127,0.0
0.5278354758884981,-0.08007688411445334,1.3717735040411336,1.0
-1.5019107644006586,-0.1597219325792544,0.7582178829771788,0.0
-1.4458589321411068,-0.22041691202341224,-1.530538493738171,0.0
0.692719808230342,-0.5148579722873579,0.008468553117003924,1.0
0.36249829388182164,-1.0023380377349753,-0.567380714986768,2.0
-0.7914716562248196,-1.695178436083685,1.3091164866626426,0.0
0.7445677534589347,0.8454007397097685,-1.0755060425656682,2.0
0.7392756791662991,0.612540626255529,-0.7893274642764502,2.0
-0.6970869019687933,-1.2671620120982316,-1.129905050403697,2.0
1.4375886701730516,0.34391814704939194,-1.0103587975981136,2.0
-0.46454242501197307,-1.1340187647872055,0.3420019537628628,0.0
-0.7874592008011193,0.8401436296692386,1.3692698645439014,0.0
-0.851446800440059,0.5488837353091266,0.31884154034143575,0.0
0.15273651026988186,1.585210009173403,0.3202709552587158,1.0
-0.3803022464655704,-0.3115330115728347,1.1717917512771485,1.0
0.9539406276380729,0.6724196537758926,-1.0374258591058017,2.0
-0.23605499714520906,-0.4435999693507314,0.3488472793943656,0.0
-1.132735223684955,1.461898008001046,1.5406719604505164,0.0
0.4937167438540068,1.161581530743596,0.6521053723761608,1.0
1.5974924430144255,0.8230760143624389,0.7271174694538226,1.0
-0.28034962186691986,-0.6329706893647533,1.0825616956759123,1.0
-1.2979761399445175,0.05871282807572069,0.06274411084240736,0.0
1.6468453518538162,-1.5311508333118369,0.901531838669165,1.0
-0.2599165393236958,-1.1812019425225149,0.48422245537404285,1.0
1.5479283467178488,0.07513603306500377,1.1028479705244671,1.0
-0.023735855912448693,1.4866907741755806,0.25213687712382066,0.0
0.333473232155005,0.351872222751045,-0.18553842381476643,2.0
1.2417370398441068,0.505131856599248,-0.5491808403433495,2.0
1.0058217287653612,-0.07652416940277602,-0.5646527333135944,2.0
0.2528821173965229,1.5090850001306435,-1.68107328129982,2.0
-1.4629415480475025,1.3072842772322666,0.6172346601453839,0.0
0.2147630024264726,1.280979582037164,0.17695835130902465,1.0
-1.2012135535497293,-1.590779353442878,-0.49977516519485793,0.0
-0.8792911574421803,1.4844091308070815,0.477628591064257,0.0
1.000388606300549,1.5297335937637802,0.9675668754184651,1.0
-1.4940418229379482,-0.43700573417032734,-1.5879799075721488,0.0
-0.8010888429594762,-0.7016300933054294,0.0024990988304186786,0.0
0.864850372775058,-0.9685183379930556,0.29195577145598545,1.0
1.3897468235540822,-1.1270907066364848,0.5897573001235237,1.0
-1.4977688478708684,1.4778984340781414,1.595192397702002,0.0
0.5884766431696579,-0.678023979687585,-1.3102085744119,2.0
0.25629526418358667,1.4979649177851146,-1.370051873608586,2.0
0.1953150104345201,0.6358218447188672,0.9280536758763779,1.0
-0.7522377108342053,-1.4137648560534914,0.449117595419255,0.0
0.32478066683897777,-0.2299584383611739,1.1494094914324298,1.0
1.4269892864862523,1.41014882996938,-0.8189974001872727,2.0
-0.05551885606036373,0.21625333410906517,1.4482101487908254,1.0
1.4778086472366934,-1.082836031828181,1.3898900902304707,1.0
1.2001050838112777,-0.07049782860199637,-0.7828174019595271,2.0
0.014181904927427819,-0.8022424284372811,0.7097331145558016,1.0
-0.4911251348208095,-0.7056252667257262,-0.4022864382253929,2.0
-0.3692865040835283,-0.6844112093284884,-1.2522766978693443,2.0
-1.6683706125983964,-0.5779211442278477,1.0929941343586054,0.0
1.5757159798351532,1.673652054767203,0.11020574594845464,1.0
-0.4343832134692467,0.10083223948925721,-0.17803001898982676,0.0
1.2467634735326372,0.972407210456746,-0.3044245535380316,2.0
-1.3122601961127915,1.6802197769672813,0.8974496524080573,0.0
-0.035405844207490884,1.2300421134164616,1.5673507547272476,1.0
-0.2838196959009915,-0.5417246598757783,-0.16408722011680515,0.0
-0.010861254667867446,1.3984841452104748,0.7234685929527864,1.0
-1.4887340011174475,0.0105397869669056,0.6002141703204154,0.0
-1.5900412792422922,-0.019590504329325815,-0.3190986582401256,0.0
0.3439670514934401,1.0026061708918426,1.1069608600794076,1.0
-1.108244070779919,-1.5037149897611406,-0.7706638433016177,0.0
-0.32059163849908634,-0.23276588350634142,0.6204653354551665,0.0
-1.239335504138346,1.6285632288934675,-1.1698523499589741,0.0
-0.8005352944384574,0.5464818495478088,-0.7995655499849413,0.0
0.35217028784466403,1.6818350085623928,1.4563992927651166,1.0
0.7652121350605599,0.16581183778112804,0.128859384397743,1.0
0.06702168048555844,-1.499557394859828,0.8531117649161045,1.0
-1.4296603775819825,-0.4558385243457168,0.08921696739127381,0.0
-1.0234543771482545,-0.09984639319896582,-1.31972976887366,0.0
1.4656839069265093,0.16585947376491983,0.7537864874604197,1.0
-0.9738031479957897,1.1709391783762055,-0.31865344629949255,0.0
1.6364387217785203,0.6448273008863523,1.4421078361125717,1.0
1.419306498389011,0.4345887406863685,-1.4375360584795778,2.0
0.8858389205419006,-0.025090354668489703,1.1540108960678517,1.0
