x,y,z,target
-0.5913457249389135,-0.8881795608677748,0.6364170815912318,1.0
-0.27178926152739935,-1.1212664838457804,-1.2428144224791555,4.0
1.5818037146006054,1.6665845693429404,0.11509343467897509,3.0
0.8447994803107409,-0.6538115306658173,1.0012148195182762,0.0
1.2753885464130823,1.2205767284290476,0.4851982451812435,3.0
-1.482722296263384,0.010283714994019023,0.6066648179624925,1.0
-1.6058552738027858,-1.301010991903933,0.9026879292405711,1.0
0.3275841146542004,0.41832212668292584,1.065872609682148,3.0
0.11651996417651217,0.7570922644172144,0.807943972485718,3.0
1.602746235835818,0.15922446475924446,-1.6063383600980374,4.0
1.553890478167308,1.268551062167728,1.4564956224213756,3.0
-0.46208122956438474,-0.21349838756339246,-0.23999527806859242,4.0
1.3666981240305929,1.2696141594613002,-0.38005957885256436,3.0
0.05039744414976403,0.5378103494160872,1.0684809032904854,1.0
1.30433896628763,1.3258509194325065,-1.0371353430166912,3.0
0.5255834937417612,1.5626221947659136,1.4258966834574214,3.0
1.2851734860810191,-0.5336926070628627,0.24149397597457098,0.0
-1.5395145285064595,0.172651701132465,1.3787839859487172,1.0
-1.5926584379952191,-1.0621385195014357,-0.49272176092894215,4.0
1.4501711147530945,1.1073400662126878,0.9769657511287769,3.0
0.5176575064682444,-1.683461322983728,-0.7826267254716055,4.0
-0.16391857764837467,-1.6732111860714842,-1.0026561249406425,4.0
0.2880180630028915,-0.9053039888553011,1.0494875210334673,0.0
1.4717689117636532,0.16496727720537574,0.7607269781535628,0.0
-1.0034741853175033,0.0834870171459889,-0.044318789644367695,1.0
-1.1267146863958148,1.455697778738891,1.5501223460785492,1.0
-1.1240533096612588,-1.304391988706546,-1.633442854293097,4.0
1.64252796309318,0.6419734520898572,1.451243835969194,3.0
-0.49940239639717404,0.7510107064878953,0.7995970650881122,1.0
0.7530474155558635,1.3342036242129618,0.3579929930596645,3.0
0.09189124694853074,-0.4956364972974373,0.31271576904112347,4.0
1.6797802366832277,0.19103775696363937,-0.030387365702911704,3.0
0.000650001282943828,-1.0631861073023778,0.05686230651846091,4.0
-0.20324034725717885,0.6695136778657048,1.252467561849829,1.0
-0.09020148743575251,-0.03913065020038595,-0.8772521347207818,4.0
0.9475036818480578,0.2317995739449067,-0.6513848931503061,3.0
1.4846560559238864,-1.5097382742347967,0.35578620143149603,0.0
-0.7292975821040316,0.7500046575924002,-0.09210915231527954,2.0
1.01403471701631,0.6462584006522591,0.17925026970931285,3.0
0.04481058457769516,0.7607127360249837,-0.3753515552839359,3.0
-1.444324962938365,-0.11867452039118037,-1.1807604219020658,2.0
0.9235723236654293,0.23068238074055256,1.5214747708848886,0.0
-1.1752714511825204,0.8961745841413833,-1.454547036685924,2.0
1.0245016558715685,0.29103340481500506,-1.5402167029533576,4.0
0.7624497387701533,0.7287448419618948,-1.2506627828184478,3.0
0.7892860856666041,-0.41040332815612923,-0.821566738035501,4.0
1.5852287897546042,-0.29367691830605264,-1.2079794942578095,4.0
-0.11283114610374903,-0.2556633298731876,1.4018965958993932,1.0
-1.3068772942235682,-1.6492050600030363,-0.30687445306372335,4.0
-1.6303555549750834,0.9424399162197804,-0.7162537356042765,2.0
-0.9140696442646641,0.6705017921495184,-0.36553430424933886,2.0
1.4058355276358143,-0.48482287722902817,-0.20062710142541892,4.0
0.7629616550432503,1.2550372600491662,-0.6167613498892953,3.0
0.07648287939469299,-0.9526973179721944,1.249907412324236,0.0
-0.8914399106041129,1.4422737606544305,-1.6444004524012457,2.0
1.505160752954411,-0.7195621132105952,1.1999995822693172,0.0
-0.7733534666274802,0.7908003921528247,-0.5238172679359174,2.0
-1.5596820716112856,-1.402738676846834,-0.12941230926064332,4.0
1.3377348206691257,-0.7813174688298458,0.7809822177019563,0.0
1.2607678196219645,1.0854891621685856,-0.17522457956842738,3.0
-0.21835262706316966,-0.5237999442471744,0.8063593093867393,1.0
-1.1418246032258366,-0.36090278276748766,-0.5582498084357933,2.0
1.1602835117922485,-1.4693502258071374,1.0657437207373377,0.0
1.2118330643925852,0.527426072369304,-0.01913781941957109,3.0
-0.5777809935475621,-0.5593334697761628,0.24374144807543496,1.0
1.1078446756371254,-0.27553039671672175,0.3929244433304763,0.0
-1.643002777881145,-0.1454618968287315,-1.0808293957064667,2.0
-0.884763857047363,-1.094084147977425,1.2869244328083473,1.0
0.541433134591986,1.237728260725874,1.6880758829595088,3.0
1.6769324989206265,-0.08839468996739981,0.7643213461168523,0.0
1.1902497805559573,-1.000729556260355,-0.3987571534735042,4.0
-0.4629696933534491,0.1197240045458644,-0.7841680547083564,2.0
0.5873613158802675,-1.4254934308736724,-0.9885216285873024,4.0
1.2754350204203049,-0.5031658841373665,-0.42767676871128113,4.0
1.1012993811588687,-0.26556522073202954,-0.9693877645777317,4.0
0.14143070683979234,0.054171155688041026,-0.6508423457840886,4.0
0.8922016045823894,-1.6518595144575423,-0.2602286656276823,4.0
-0.34838771460481316,0.5144926818571739,-1.1070882221533132,2.0
-0.566567057103987,-0.6781610872341589,0.6136129630873317,1.0
-1.5139678292825836,-1.635834660485186,-0.3684265030463523,4.0
1.3921564715619017,1.0072464523732454,-0.7973949046860159,3.0
-0.2204447245431939,0.11562198916297543,-1.2374672046532846,4.0
-0.7019804286613035,1.4346397571479725,-1.1289725980471783,2.0
1.6369859982594608,-0.5948381337658402,1.4442770066308825,0.0
-1.3119530511358464,-1.1387522242361503,-0.7421937860009599,4.0
0.9531849897686411,-1.4565493481279128,1.194582800854153,0.0
0.7189461066567872,-1.0505536681596552,0.5854162372531604,0.0
-0.856522712362116,-1.5123394181435512,0.8410868691965383,1.0
-1.4255505986580896,-0.7066830441218493,-1.4759572190808172,2.0
-0.3540660521563868,-0.026269727842509222,0.9628930277432142,1.0
-0.25967121848834834,0.12717937083204264,-0.7624111648706385,4.0
-0.7669771800102432,-1.4260034458380193,-1.125157145195384,4.0
-1.4820256063494925,1.3088195605731539,-1.1983172204313441,2.0
1.4943258290302228,0.8655511254404186,-1.0811060548774376,3.0
-0.3350056929814427,1.37150357516047,-1.4609447989112059,2.0
-0.48737574187108124,1.6327078299934978,0.15019092317006066,3.0
1.2738191803985544,-0.8640816147715024,-0.6911342549513626,4.0
-0.8275139376966417,-0.16440729096569037,0.9404528980931844,1.0
0.15870173189130313,-0.4480602181936727,-0.7145948796583287,4.0
-0.2829721120936435,-0.029961677049507918,0.6556913335494399,1.0
-0.1514796359914461,-1.4036724400601888,-1.0911383485959782,4.0
0.5907199258810955,0.9595878814604804,0.28381652793963136,3.0
1.5725892846251002,-0.8123776755534805,0.4951228043526286,0.0
1.1961737161497596,1.5153019505525782,-1.4522543289979462,3.0
-0.7606495383136126,-0.4029972826221486,1.6000702069366595,1.0
-0.44553170510800405,1.0274618733261436,-0.6222957665349602,2.0
-0.6844289631684318,0.3299390162645938,1.4788925800757406,1.0
1.1223795538269272,0.07232475704429321,-0.980962480570904,4.0
0.7720361588170345,-0.9066259057257191,0.8451071987312612,0.0
0.06388073680797654,-0.31882244113315195,0.21277696888984796,4.0
-0.17690855492125387,1.0212632877120955,-0.11320074013553355,3.0
-1.6378173344347122,1.6052105844440323,-1.419926057807751,2.0
-0.6619501662958243,1.4298863382768343,-0.7455352723123023,2.0
0.05673293201041034,0.5970732801470534,0.2763142972506134,3.0
0.12934652763189494,0.40798571053915383,-0.8127020907373251,3.0
-1.2739347194328927,-0.9727040035107635,-1.601511839842105,4.0
-0.25843747162353503,0.7617110124502201,-0.7625005104269003,2.0
0.5467595493579226,0.5046872439887332,1.4586665224810391,3.0
1.4330733312984059,1.4041605437336622,-0.8170735509861661,3.0
0.15925816517308594,-1.0307174498764413,-0.5121021272493481,4.0
0.6496223738885,1.0430323863990474,-0.000987941665919546,3.0
1.5499434190994819,0.8731905557615244,0.3560590968194736,3.0
-1.2046032174382748,-0.9152966017010433,-0.9527100076625997,4.0
1.0766778160413133,-0.02173585287236019,-1.2722663604348567,4.0
1.0372039327181868,-1.0523128052185158,-1.4613734759593822,4.0
0.8190410302921968,-0.8549273337580043,0.6249808348025389,0.0
-1.1673477336039435,0.7120683486526267,0.10823345165151309,1.0
-1.2666917879259272,-0.07097093674165904,0.19077717018328513,1.0
1.6035807180603772,0.8194921332595455,0.733972895120973,3.0
-0.42517263829453583,0.2964628991034339,0.9678109950526345,1.0
1.0521325303745,0.30668903224460303,-0.2549752626099176,3.0
-1.0976323278744653,-1.0077776928965858,-0.7352962168856767,4.0
0.9529648901958544,0.8107825090437997,1.2406553503159152,3.0
0.36065034294457826,-0.1500899282875636,0.5557768060974697,0.0
-1.4883688445298155,0.12224487685310374,-0.8186445330864922,2.0
0.10455226619946043,-1.653935640870784,0.17554546005773386,4.0
0.5724351179263133,0.8675850820484968,1.5849839785687847,3.0
0.9897978180523092,1.2775114026537213,-0.29265411043939027,3.0
-1.6015897398925016,1.4663728717856057,0.7905795627887476,1.0
-0.6955909564764725,1.4944027317716762,0.7725673078165404,1.0
-1.1470138894833193,1.2560038934101743,0.9528512277040214,1.0
0.18813860586147038,-0.31664967857394005,-0.19433185976868303,4.0
-1.1798072407016584,0.1885900407067318,1.6448238007493718,1.0
-0.11931078777912897,1.5075410417150725,0.505335429097882,3.0
0.5289958674078501,-0.8167937951357778,-0.2575685487520704,4.0
-0.20795827958011795,1.3420059649932603,0.38799167621533776,3.0
0.4487599455494207,1.489802145812527,-1.6310109537069968,3.0
1.1606809272307033,-0.6937281609474278,-1.4002866794661426,4.0
0.9349429086991995,-1.5950596592864617,-1.0259242502851906,4.0
0.3730217633572571,0.27987774318267744,-0.658750581503611,3.0
0.7283373313507345,0.5090827142075396,1.0943364232518147,3.0
-1.6617782080274903,0.20970965519080378,-1.2290499563988326,2.0
1.1073341787386672,-1.5140197508089337,1.4312749544879466,0.0
0.4894028219672571,1.2208392294860557,1.3731528929194647,3.0
-0.8600745276251184,-0.3854981273308046,-1.4870870310853885,2.0
-1.439846163543887,-0.2197270817883446,-1.5308842167276437,2.0
-0.11161136117180855,1.0559465116771711,-0.5400547555995321,3.0
-1.1220597748993537,-1.0987500227664093,-0.9182362936782404,4.0
0.7440668705765544,0.2027912731327775,1.6700967361128105,0.0
1.2329052509621385,0.7900255375347799,-1.4656497516792624,3.0
0.411277484876822,0.4657314785530937,0.8060729448287053,3.0
-1.5672297066517826,1.0766392665641313,-0.4700863743594015,2.0
1.5228779424224093,1.6703424669058549,0.4625164125778654,3.0
0.14871810479243872,-0.6215209162432317,1.4596707230042767,0.0
0.8629621396266247,0.7608699856293517,1.7045988708121256,3.0
0.2342569745419843,-1.3041935348099392,-0.754987395411001,4.0
-0.08047397691440943,1.399407999733323,-1.178938097831023,2.0
-0.9785895388456147,0.38299690233320177,0.19667735550491003,1.0
-0.12431838368790986,-1.3097626051991358,1.4959041208311614,0.0
0.2708986088627718,0.002298462577108612,-1.43652147665977,4.0
-1.4665541442135088,-0.603469687659495,1.5064875956698163,1.0
1.6345232885202232,0.3478313242114834,0.08289567443742418,3.0
-1.4196812520318014,-0.6667160953544061,-1.1225538979549425,2.0
0.7180588581440521,-1.0508730947046288,-1.4903239718115782,4.0
1.2853007115357231,-1.1604200790066677,-0.874163098197479,4.0
-1.515951129611019,0.9387778664841698,-1.667982747235435,2.0
-0.796744849165206,-0.15611250739195265,-0.20865599431554024,1.0
1.5403768086464846,-0.14365945178205605,0.953536503723633,0.0
1.44117165569375,-1.1681143120258692,-0.23935993139472173,4.0
-0.5329067656890111,0.8540138265754903,-0.018127968086299306,1.0
-0.8165750003975413,0.9989257090501946,0.4334011056867986,1.0
-1.395633107463767,-0.3121427396775569,-0.35963919251683796,2.0
0.6724502910140132,-1.3048996833711548,-0.7328278854357532,4.0
0.19472097057508664,-0.20106539049828379,0.9445963788076278,0.0
-1.009640233666422,-0.9431655108167197,-1.118356920310043,4.0
-0.7555906860775585,-1.392499729138397,-0.5631746165591737,4.0
1.4070374290929557,-0.9508927068171049,0.4835935012553741,0.0
0.6259112532006645,-1.2059360444191551,0.9550463451507308,0.0
0.26426465756774203,-0.7093154078465751,-0.5124177457432908,4.0
0.7235022891743946,-0.4147467377915705,0.9032899429805605,0.0
0.730044155549499,-1.520818844576599,-1.1817084221001384,4.0
1.2325868627734369,-0.5560221123306516,0.4309254137656041,0.0
0.12957161390587246,-1.004951281349992,0.9532222236929977,0.0
-1.2010639016450955,-0.8864051160303961,0.3632046346209679,1.0
0.2620324760405129,-0.5354283872547809,1.6262031494701108,0.0
-0.8697853558978588,-0.2518412005547359,1.1237855182020584,1.0
-1.411605388423216,0.7305605928387383,-1.3088944242164926,2.0
-0.7485854985736806,-0.39799235000001104,0.5757331287865575,1.0
0.6742317440832009,-0.23280168511289284,0.27567973901043274,0.0
-1.4990357841740998,0.406738235399645,0.29958223179451193,1.0
-0.29136759166980536,-1.1827273979599822,-1.4442252771838602,4.0
0.8664118149987721,-0.4289101014855515,-1.373885650679082,4.0
0.576789320726105,-0.985306928646665,0.21746544256150663,0.0
0.2417223561503759,-1.1333043787357309,0.07303876022630512,4.0
1.2222237669645932,-0.001574273490819617,1.6347426168641213,0.0
-0.9694353708199167,-1.661981471589619,1.1775092285947784,1.0
0.36450765057905854,1.472901377845426,1.4864290859860663,3.0
0.45308690285538,-1.5260330602083139,0.2088669306714013,4.0
-1.1286405206723844,1.6040057231108085,1.2648617784238552,1.0
0.43485990695797055,0.8737962774934782,0.9570080468822778,3.0
1.4559044527935614,-1.6870422130714722,0.5217359513461841,0.0
1.1485648397172457,0.06768333236755476,0.1414012470302374,3.0
-1.138621635059537,0.6473718930053918,-1.3416543384993933,2.0
1.4159064951342786,0.0871116474319815,1.3717456885281585,0.0
0.9421041317401935,1.330516271379998,0.019656119221577693,3.0
0.9860333999501977,-0.6651068784116737,-0.8786763386987364,4.0
-1.008023462657132,1.1744429612232279,-0.5016828244337461,2.0
0.7402572156117309,-1.3190771545228441,1.2046968095973205,0.0
-0.5679095950069114,-0.048391574428282784,-0.8858748871001321,2.0
1.261546848931226,-1.574853599773262,1.5308983983953144,0.0
-0.27430793663861336,-0.6305912111108447,1.0905508665876413,1.0
-0.6209557586318215,1.1538469700260432,-0.9487687696485723,2.0
0.24239562826237718,-0.8902856059694533,-1.1718709911727296,4.0
-1.399166310095109,1.2551771071981066,0.8607771112627501,1.0
-0.025323429117250357,1.1894700429958358,0.31088617972549065,3.0
-0.9989174668734366,0.4434033320613014,-0.6824228234605558,2.0
-0.9782705540094695,-0.7914170686625631,-0.5394163697670917,4.0
0.6783659044699637,0.835416441503978,0.8648672193385931,3.0
-1.1851856900958757,1.1361080083613149,-1.3272123749532374,2.0
1.3939731274348683,-1.561754752242104,-1.5669069779569116,4.0
-0.5160807453699083,0.16741996419774,1.5946068669291065,1.0
0.48845430174065824,1.50573317623673,-1.0981438320445445,3.0
0.44096153483354644,-1.696564240338757,0.8303349594849294,0.0
-0.2896825225032845,-1.0353802832473855,-0.9412928161102838,4.0
1.0913959995443936,-0.5314858516554416,-1.0887114863949645,4.0
0.1947534571220203,1.125027361153586,-1.3813320255312445,2.0
0.35260740891896136,1.39080977276969,-0.12054446259808659,3.0
-1.167467357731552,-0.04417692543691647,-1.5161458706560238,2.0
1.5148838072615634,1.2426683543664492,1.230303839049117,3.0
0.47589085546475113,0.4798460248798705,-1.4099689115844127,3.0
-0.22941820213984676,-0.7537612710393718,-1.570958179718774,4.0
-0.5365537164153122,0.5284691047561354,-0.7922503761588171,2.0
1.4478629589846799,1.1954008770517555,-0.6675830978778363,3.0
1.5231814346783983,1.0198443201588736,0.7348795972660102,3.0
0.36150940750745253,1.2244137339129668,-1.396750904424221,3.0
-0.056867866781323204,1.2097404804137972,-0.12394160046072772,3.0
1.48186198728818,1.6917077936525433,0.8947618927804186,3.0
-0.8934500925216498,-1.7007097867733534,0.805177548319634,1.0
-0.12546028578468632,1.6869853557414,1.6652205793402615,1.0
-1.5919263300744908,0.4657824086973291,-0.9291445896098647,2.0
1.4173127538571335,-0.579779557375224,-1.3037975872053962,4.0
1.0065994007238899,-0.698613272863599,0.09524504059776084,0.0
0.26193509989583674,0.8561590403398257,-0.4129715356958553,3.0
-1.5768061864283913,1.4502476318458386,-0.5864581709355028,2.0
0.22639164950548712,-0.776225333329621,-1.6070611286550545,4.0
0.030620207434550087,-0.19224660125226428,-1.3160616645237495,4.0
1.1146183099145495,-1.6887037347220681,-1.1149983054029269,4.0
1.5519102923389636,-1.6886475106185117,0.9018523632818772,0.0
