x,y,z,target
-0.5301047261769545,1.015272516414521,-1.655926814049496,1.0
1.405016556047143,-1.4529721357320209,-0.28294124130962406,0.0
0.8877571663832002,-0.06146390187388501,0.308324150586717,0.0
0.009099240455718648,-1.4183602460551092,-0.8890594386559694,1.0
0.37112329129528693,-0.8614142967977385,-1.3131082495238429,1.0
-1.638024418046586,-1.4642609602132566,0.7597729215090551,0.0
-1.6578428946570325,0.02589543783517784,-0.13333997913290624,1.0
-0.47423847310765627,1.3576728074109463,1.332279573724647,2.0
-0.8716764630880266,-0.01993810140648944,-0.33634855582921347,1.0
0.35958522869646503,1.4798297721697522,1.4736781938686276,2.0
-0.4064974226891784,0.14855026510323735,-0.4290350891771777,1.0
0.38099455909046787,-1.216877082991551,-1.0149490962997343,1.0
-0.5702363075869767,-0.04920937320406787,-0.8926645926870864,1.0
-1.3558026649720163,-0.6085596661451477,-0.1322665988157719,0.0
-0.9720389180596735,-1.236717359095007,1.402782401639052,0.0
0.25729822455933393,0.8599470761735718,-0.42094956500548364,2.0
-1.2505613460115117,0.5851493891969328,1.6316615026754446,2.0
-1.2051751473643508,-0.8247923808964718,1.3276905214767998,0.0
-0.6912944629743969,0.4549168101127169,-0.04703979126023436,2.0
1.3623203349762871,-1.6180580464259113,-1.0126177782881574,1.0
-1.0198013230877696,-1.3789552307157953,-1.3076205975179866,1.0
1.188936061088867,1.5224462421656244,-1.4576208217342335,1.0
-0.05166056243690477,1.341708686623676,-0.5365961591196954,1.0
0.9165023006342691,0.7514600417036019,0.8715455042106129,2.0
-1.5024401391502047,0.9566145863041688,0.31409610615941164,2.0
1.5699525695559502,0.2324600676473986,-0.5384705460769799,1.0
0.25739532962347633,-0.5387261036515464,1.6131010294855839,0.0
0.6449662054939467,0.43462684123565143,0.6548911494338673,2.0
-0.40689611407361,0.37404613849519064,-0.2557524116336163,2.0
-1.0315816980668764,1.3264292548188505,-1.5813243187478592,1.0
0.9336929334243893,1.0151947917993083,-0.25448005611731644,2.0
-1.5480891331997597,0.4953730785805425,1.3327109543175564,2.0
0.14346908366206396,0.34403808010438836,-1.5453332095425092,1.0
0.8620935059447019,1.0458178431609926,-0.7907274744642863,1.0
-0.6286041107182099,-0.6062333101131593,-1.3147864921686836,1.0
-0.5964469930470686,0.2991322039531778,0.5217274177699452,2.0
0.6250340802249127,-0.18750312055259594,-1.67991175353551,1.0
1.377140181117821,-1.289392367172661,1.568709785296057,0.0
-0.17913234994367452,0.8982425788970296,-1.6466496073499777,1.0
-0.32066060351180015,1.5071729389781956,-1.0522585676943212,1.0
0.19030360536957566,1.130184433719155,-1.3868767336585328,1.0
-0.48872275955235706,-0.7157674393005512,1.5936857487989746,0.0
-0.29934144897963894,-1.6463717334422945,1.2943235238607604,0.0
0.051647633096139955,1.2758442941759915,-1.0625037864226117,1.0
-0.7890222026723762,0.6872563505955892,0.5615893399307372,2.0
1.577218980650401,-0.05206119462440805,-0.8855068299258017,1.0
1.6808375949336176,-0.4542224747858856,0.11142132252899078,0.0
0.3651685889672571,0.9783650712635458,-1.0800260953684695,1.0
0.772458320009994,-0.2756193202042205,-1.0100192227829992,1.0
0.530835299558668,-0.36021298125455276,-1.4513419529822407,1.0
1.344249664853869,0.511637863521084,-1.6178097294945801,1.0
-1.4880284697337878,1.068779699906507,-1.0955717718358404,1.0
-0.7767761409969156,-0.6986312653237516,0.6539449310707378,0.0
-0.5468382195869792,-0.28641685115188603,0.32660836836432366,0.0
1.5943767440607317,0.15946381538247761,-1.6113176665120081,1.0
1.1083228204836477,1.1824712869587217,-0.40498327829226716,2.0
1.196954657973634,1.634143948542232,-1.0047518118512828,1.0
0.7226818253359611,-0.9128121493760305,-0.838669539134683,1.0
0.9865226999277984,-0.5466923090256455,-1.3953253684908844,1.0
-0.13537725658009359,-0.7870832031320155,1.6655131984905562,0.0
1.3159793402322868,0.4369975659606762,0.18936826136507284,2.0
-0.5003606389880452,1.6667304473918891,-0.5230786243120035,1.0
0.08635559531295303,0.46821573290908497,-0.04260300115740432,2.0
1.422984728732258,0.2808264766352895,1.335918876890162,2.0
1.1565270767092586,0.11606633441280757,-0.5793433629876279,1.0
1.3378265184358413,-1.6291513761819638,-1.3923161281979608,1.0
1.0699419674089505,-0.4544273143426624,1.3633757363973233,0.0
0.11872013861076992,-0.5105446575753952,-1.0807519539620805,1.0
-1.5022620203882264,1.3884247638825375,0.9532657559197646,2.0
-0.9101878766270324,1.705166767434594,0.6667750252631993,2.0
1.6394230892751238,-0.17331601594371884,-1.394831495261903,1.0
-0.08546910386341683,0.21385062830895726,-0.6673295637063528,1.0
0.7810563410406297,1.3558290373519954,1.1679711254183298,2.0
-0.5143014075596241,-1.3084087964756073,1.4802247548096799,0.0
-1.428287417698106,-1.1746662592617048,-1.3937078234178144,1.0
-1.3047436761178919,-0.8840493821152894,-0.5413873884592537,1.0
1.2668992983607343,1.4672839094310806,1.1830367370652612,2.0
-0.7141410587647521,-1.3934561204800184,-0.90743424826111,1.0
1.132610750047105,0.667326425739389,0.5407339946131401,2.0
-0.7681862098768477,0.24176171582370673,1.6895847151148375,2.0
-1.5273509731584507,0.3048240467746528,1.5294346268236343,2.0
1.5236378114723879,-0.9251804207604413,1.1262491362422293,0.0
-1.636100745676109,1.634468000492515,0.5073510076666248,2.0
-0.8440117253392652,1.1271321325870078,-1.110682814405366,1.0
0.45047100001280144,-1.1563849357704619,-0.7590234047658865,1.0
1.181324422965698,-1.20599775248132,-0.1765937553952295,0.0
0.8030100791152117,-1.1364119578108618,0.549641319775972,0.0
0.8567235203978273,0.8849220606932219,-1.347649856186086,1.0
0.9040612073642713,1.3259061168131445,1.5964769326056558,2.0
0.30352702147094757,-0.18694811060867322,0.09421570779385458,0.0
-0.47848292295683476,1.3929435197074669,0.5405407722491448,2.0
0.6778335297894245,-0.9752661537906209,1.3859735143858842,0.0
1.3937435191116943,-0.5382129413065737,-1.6504464164177108,1.0
0.5757043231315303,-0.8323105664740488,-1.5471805553128377,1.0
0.16268503139991783,0.9599236312539607,-1.6014015991523514,1.0
0.16347086339742972,-1.3008837112887828,0.7608190911824314,0.0
0.5390940786374947,1.1830602083237838,-1.3682147202004953,1.0
0.5222538886229406,0.14051108890333536,0.808019621193564,2.0
1.5926379623725488,-0.8562576287001978,-0.3123050762324008,0.0
-0.1995248014703454,-0.166815334169861,-1.2125793413732213,1.0
-1.4652597634927373,-1.5939543601189312,-0.5012630059881107,1.0
1.2708871753198487,-0.24900026065229947,1.5191283678522869,0.0
-0.8424570679870327,-0.2381160965993502,-1.0133532849583722,1.0
0.1850217312893108,1.3509598682944484,0.6346317462365053,2.0
0.9152384389978673,0.5446400395984722,1.0723040946390552,2.0
0.9999446393640979,0.2778709582207121,1.567549094098916,2.0
1.3035223069558044,-0.13362793650589144,0.7322869318625034,0.0
1.4664098835025672,0.039572737139699464,0.3322792575525575,0.0
-0.2577100684639065,-0.9610667855202081,1.080204963229814,0.0
-0.7197492685308065,-1.4486689627643294,0.153670111866138,0.0
-1.6256423505680915,-0.7034781938055662,-1.1908530203990533,1.0
1.6297172754417182,-0.21148841623956835,-0.5018263406524304,1.0
0.09019310397065188,0.8691843539367037,0.2732200566586136,2.0
-0.09805026451807997,-1.6304062686264587,-0.26746732081602326,0.0
0.543586299429224,1.3719670725737163,1.6374613984865949,2.0
1.561857963182463,-0.4967032545187407,-1.2050045277090926,1.0
0.6585529659322888,0.3195557881983087,-1.3788234091139246,1.0
0.24609796434652625,-1.2747229812099257,1.110044436305931,0.0
0.6851239456026946,-0.32978666466244855,-0.5034686739579319,1.0
0.5340234830993914,0.8386784612627487,-1.4644473023271947,1.0
0.17386629487208938,-0.36250809417826435,1.2774364216186562,0.0
-0.7272638025302273,-0.9762537279374857,-1.225503034041148,1.0
-0.6006941441364635,-0.5445348084182631,-0.05547988394624408,0.0
1.1989179787675412,-0.07135197872235075,-0.7878319463382836,1.0
0.9581257452644456,-0.2897505161000328,1.6622921352953557,0.0
-0.09489239556944401,-1.7198960189450199,-1.0615031132314627,1.0
-1.3790454667810832,-0.3954803354184781,0.22699260781476785,0.0
1.109899856320888,-1.1836114651097014,1.6738188888922652,0.0
0.3180248943192532,0.545935067562599,-0.3208185435368013,2.0
1.1176520819161264,0.3616360186439957,-0.4751851260275984,1.0
0.475765223732336,-1.2578257767984262,0.1633567617774688,0.0
-1.2818908417272412,-0.2778585908736452,-0.2140641551307841,0.0
1.0534559602105737,-1.4448544322038155,-1.2843119431036325,1.0
0.12568604170214653,0.008516641098319462,0.222114195458692,0.0
0.6038338336949862,-0.657376394280156,-0.839359230617506,1.0
1.1391205994292783,0.3897259137026168,-1.3399449340672371,1.0
-0.7451712886918835,1.323982272483873,1.2110269883423468,2.0
-0.6719557449934034,-0.05148053130381576,0.19804512345110134,0.0
-1.1286387162871276,0.6113072209602982,1.3654155090154223,2.0
0.3441132206095978,0.18965725835388028,-0.5430220187088449,1.0
0.8212746043544558,-0.7823581273160738,-0.4009356062721624,1.0
0.45997482826567737,-0.7389607032471123,0.3976663983985456,0.0
-1.4527234813678795,1.4689559094662423,1.4094893332860952,2.0
-0.5432374493507849,-1.173574921557527,-1.0282805210488801,1.0
-1.1911187224452273,0.867359476295839,-0.8256251064441051,1.0
-0.10081828163899018,-1.0481256960200525,0.6615073136695843,0.0
-0.24804376231367167,0.48960997512976834,0.913750092537588,2.0
-0.017567615710579423,1.190426659167526,-1.614789437283977,1.0
-0.2666270416105224,-0.4927458100654772,1.1078181590975138,0.0
-1.3457471476697054,0.5428409864348505,-1.253168147579104,1.0
-1.577534568276877,-0.495139376802913,1.5047844908803762,0.0
0.610285741629938,1.057323422925539,-0.9951078211585822,1.0
-0.2609764864031132,-0.7352714429406529,0.8976379417081726,0.0
-1.2928722585802717,0.8230599437705666,0.6106515728199743,2.0
0.6284159493032091,0.7372309169949706,1.5630287462825554,2.0
1.2736943392155564,-0.9189247017898929,0.44547613190993757,0.0
0.10708690759031907,0.3641808681279646,-0.7901618602956538,1.0
1.5984526778958956,1.4411541764295661,-1.3176219971596546,1.0
-1.3306330948079252,1.5533971503768764,-0.02785120707858173,2.0
-1.4256470360587026,-1.1923615239376908,0.7580393754533954,0.0
-1.5063605324661928,1.5188326531006981,-1.6330809871139216,1.0
0.9791025427160279,-0.9469354452879636,0.8049235509229431,0.0
0.24123340229061624,-1.053349646518828,0.42106411371440317,0.0
0.308576700062201,1.6248592103439374,0.5127672361783491,2.0
-0.33180941107283324,0.8510866529317123,-0.22843736680760848,2.0
0.4761083819399275,-1.0152990768118446,1.6480236316575625,0.0
0.41077197237489865,-0.46543552289477147,0.5867556651880682,0.0
-0.4669339838215488,-1.4034540351066958,-1.3724992790476083,1.0
1.482505742940901,1.6917655711126163,-0.6821468688492854,1.0
-1.1338742403311601,1.2693963937765675,-0.3916293257797805,2.0
-1.3090841143043737,0.9756218221100528,1.3300080203897908,2.0
1.2493189811004597,-0.5905382345832446,1.064796446604402,0.0
-0.019915246410091576,0.9113985008966256,0.7490535140712136,2.0
-0.7706852602411968,-1.6554072580371932,-1.4766667395174513,1.0
-0.1555044925403203,1.4603869051299696,-0.798964427725529,1.0
0.47332984474945855,-0.7252092248715594,-1.0866308576216723,1.0
0.31528176744356506,0.9270585912882766,1.6163512530031872,2.0
1.111484655064954,-0.7570557991157179,-0.43153734722705617,1.0
1.0339100327010182,-0.8702681051865984,-1.0676226826684294,1.0
0.29527465409560466,1.3715937251657875,-0.6218761074955563,1.0
-1.080369238885386,-1.4498047702723227,0.39399625350356915,0.0
0.8128832424554232,-0.2574738259026372,1.281070879717973,0.0
0.7811240188161128,-0.5568518542328612,-0.6055633768760851,1.0
-0.347762795391545,0.8533068205114552,0.23323504735452638,2.0
-1.4026725774553073,0.35218189090350377,0.7996591262704204,2.0
0.09411842492610403,1.652582336700519,-1.0814461374400748,1.0
1.6842230215510146,-0.4362178668448732,0.921753582320299,0.0
0.8976060425363886,-0.8167227323524636,-0.6731647466715059,1.0
1.5952089032123498,0.8230934667607769,0.723112794302058,2.0
0.22474719452482522,1.4332736818525207,0.31508188160582123,2.0
-0.27725707211970146,0.6598848901437746,0.5420404677345414,2.0
1.361298762758167,-0.5880083544398994,-0.18109441893694492,0.0
0.5413297656142061,0.5066856387150849,1.445985392848297,2.0
0.9685034274324763,-0.17304782594593304,0.03818412693374147,0.0
0.6316199264576865,0.5656953221103632,-1.0904395750036684,1.0
-0.42990649540565357,0.5320330026724281,-1.3582942313651896,1.0
-0.1483319950984625,0.6676732653298069,-1.5299658368196198,1.0
0.48153924320195207,-1.0141836117997327,1.0252440369564602,0.0
-0.4798212821150483,-0.3445110387086852,-0.5271250604196944,1.0
-0.6225545828570844,-0.6137832117390312,1.2547377101087818,0.0
-0.35478999800984984,-0.41764026989764885,-0.030606160961335734,0.0
-1.2429563098738428,-0.8018335437299489,-1.508846999186953,1.0
-0.26110222229055874,-0.41415746168316686,-1.4669482878964133,1.0
-0.04223077862902357,-1.0001756251594207,-0.8907518203684242,1.0
0.7928159776017364,-1.2630507399432251,1.4147520982484845,0.0
1.5147307919576878,1.6782762013255732,0.4523384346005876,2.0
1.0816933008460337,0.7179449288387815,-0.52623200481378,1.0
0.18627495391322033,-1.005349391692122,-0.40189315355625027,0.0
-1.2860984201753871,0.8402327937376043,1.1097549782358151,2.0
1.2813098689034146,-0.4636931600439613,0.7845195700588395,0.0
-0.7412192208415364,-0.9276710656642503,-0.8186487523318443,1.0
-0.7664403974656181,-0.5752766926904087,-0.41504984107826104,1.0
0.7211933258353801,-1.2776760502277453,-1.1073168257338086,1.0
-1.5406112366948481,0.42678207243407956,0.5164068673266324,2.0
-0.9112517380840138,-1.6913217762617083,-0.7259089580654098,1.0
0.6045406393187831,1.2914003479258496,0.9132925359659997,2.0
-1.5507139398382812,-1.09384147455893,-0.1981929269351075,0.0
0.7294189174813724,0.35042890048733943,0.3760530065573069,2.0
1.0059091043192638,0.14909286213013084,-1.3996588075659553,1.0
0.1578629380966523,-0.2395995778910706,-1.118635525290705,1.0
0.073759535515088,0.4901355682589359,1.039575649726011,2.0
1.2923759263551828,-1.3680359436411338,0.5868057969383158,0.0
-1.149990912069762,-0.5250675353265094,1.3901159084426595,0.0
1.6683564837525844,-0.089416178543436,0.7533849849285453,0.0
-0.012786665475399707,-1.2532382671798123,0.13946200349385,0.0
-0.7831624007441679,0.8401777300218634,1.3656946714546536,2.0
0.6478397483259972,1.6252107797902016,0.05538381047242495,2.0
-0.7337819417952239,0.2600956643691153,-1.3782994436953744,1.0
-0.025672332408109108,0.7981465168538154,1.0956459471344355,2.0
0.8385399982479924,-0.6577120360831258,0.9896831863079935,0.0
-0.12618174305663357,0.5881020230892371,-1.0202211508496644,1.0
1.042184666960303,0.715925480588715,-1.3018237515642117,1.0
0.9546567672133954,0.04237882385863662,0.898840817391285,0.0
0.9725165588984439,1.2722330785581755,1.0244763420505956,2.0
1.2912526549609136,0.6804825719433626,1.228577384044704,2.0
1.2960717606497483,0.4668484159224387,-0.6214784352092447,1.0
1.3336643587016206,1.159268577648303,1.380385872917166,2.0
-0.030368224314883775,-0.15037267997231554,-0.632368165896385,1.0
0.6445071485585167,1.5516600600732384,-0.26663212770367506,2.0
1.4465017581666675,-0.638742406145094,0.1480891879086472,0.0
-0.18357942073546987,0.19317884118118034,0.8673662741683896,2.0
-1.4466770384850534,0.05904638947912524,1.6508185605985009,2.0
-0.7964599534235705,-0.6601758054224985,-1.6836973415016108,1.0
-0.17498790859580693,-0.5895331985635417,-0.6391328371442083,1.0
0.7730055975267272,-1.521173087142172,-0.021302588711265988,0.0
-0.5389677190429762,0.5305885931124213,-0.7992753438284886,1.0
0.4712860263622667,-0.3410342697160404,-0.3415623916435058,1.0
1.4220582967668165,-1.691417824280787,0.19054933003439362,0.0
1.5757191466885208,1.2052190395375484,-0.06376263393154187,2.0
1.184997502283054,1.627204325180049,1.5743952127745722,2.0
0.5851677630642503,0.9639025612744301,0.27408759163550755,2.0
1.5974851986275609,-1.2017437310282162,-1.3270079141408841,1.0
0.27252793977722706,-1.593011066605279,1.5099020115245356,0.0
-0.8887809484485933,0.02528253248744463,-0.09010458161477473,2.0
0.8215115828451042,-1.6428468517734391,0.3161634289776181,0.0
-1.3257590242981647,-0.32694924377532036,1.106267321642605,0.0
0.2631543322351554,-0.5087678810900059,0.3273187655539733,0.0
-1.4897141604929114,-0.5399643881732606,0.7031121754884166,0.0
-1.0140707394467232,-0.5699623704188217,-0.38685320600798273,1.0
-0.8971647792923692,-0.9843825049540734,1.4356779809547744,0.0
1.671196293841779,0.19143909604819892,-0.03932676236967993,2.0
-1.655120537263187,1.653651404461153,-1.1793490349580775,1.0
-0.3658154782007012,-0.4740989037907361,-1.1233531151187977,1.0
-1.272955630954052,1.0514790185958802,0.2308240233257564,2.0
-0.07999027430859525,-1.2687593043879715,-0.12470018168113713,0.0
1.1300590983918322,0.506351184910602,-0.9837249890139828,1.0
-0.21128704245722965,1.3482678597177848,0.37800096591523463,2.0
-1.1268056984630634,1.7044643528521455,-0.6254669522908382,1.0
-1.6568019807272196,-0.2737420134712651,-0.44064840854572984,1.0
-0.6601534967183355,-0.6498384276462651,-0.7778891929565507,1.0
1.3548740778209711,0.0037050901967205343,-0.4787736846262439,1.0
0.6627127097371754,1.48037132535725,0.3936790569229522,2.0
1.0337071848960613,-0.4674863790205429,0.4534643461657026,0.0
0.7341572429590922,0.29485866491082174,-0.16401156285067742,2.0
-0.5144640345064138,-1.4287778249312317,-0.5911910575453242,1.0
-0.5832647117078907,1.2656333254500738,-1.6593293348262905,1.0
0.7912469023844245,-1.655641020965274,0.7731414404548959,0.0
1.1261939960078853,-0.514780126544136,-0.02284710485382157,0.0
-0.8568550039127464,-1.347676665144694,-0.39927031758106796,0.0
1.422213974903126,-1.1588454584156074,1.0225587118777262,0.0
0.08843560166358298,-0.055146442470447345,1.006863988728016,0.0
-0.8977776915415068,-1.697546240302141,1.0751438328161984,0.0
0.6079247602097976,0.5728912365027092,-1.5436449882817151,1.0
0.4566857308719226,-1.2316432214066149,-0.08236099840228607,0.0
1.4687225327304045,-1.571758000187293,0.7255653872689329,0.0
0.9631549841854793,1.0551688100931345,-1.0168974812722986,1.0
-0.9159343760199878,-0.057910806664916666,0.9932178439581064,0.0
1.019378687349051,1.4797516194443856,1.4083869097635473,2.0
0.596209051255768,-1.4730008266138486,1.2798693754551569,0.0
0.5263041945862716,1.3734402216625965,-1.5367344323303804,1.0
-0.0428496268374034,1.084203756724424,-0.9344698813439385,1.0
0.10822498039214572,1.6378570203999232,1.4507384910697945,2.0
-0.9716477304781888,-1.2854057395940188,1.1272794159103605,0.0
0.1806379065906343,-1.5425549553605158,-0.6914255819550741,1.0
1.026795137878014,-0.13079479806308353,-1.065697326618795,1.0
-1.1591533955492752,0.811342750596851,-1.1069282666237554,1.0
-0.08955034754307953,0.8128031631973581,1.442896729043181,2.0
-0.11258101139289303,-0.7085392842572114,-1.0841370893708384,1.0
0.3219341877780213,0.3991204229548961,1.4138441157057369,2.0
-0.8763503125575886,1.3767750581215175,-0.18313794726588353,2.0
1.4604355185599698,1.056539257692811,-0.4489812914441988,2.0
0.8187470513964205,-1.538687156997757,-0.41241349675536226,1.0
1.6444256420316745,-1.5334297216873054,0.8976438147104754,0.0
-0.011791221974844335,-0.1688057312020827,0.4580628770445635,0.0
-0.7805324605658609,-0.8564955123048362,-0.3190113898433982,0.0
0.45383576835622674,0.779995872411369,-0.6908037118141774,1.0
1.625573432251235,-1.693094739918653,-0.24259707078942022,0.0
0.5504849073802308,1.009308133429627,0.8685758758722272,2.0
0.3811329350578536,-0.8474248877814806,-0.0017576576001994766,0.0
-0.568037043535572,-1.5111514439781495,1.3304202213328031,0.0
-0.22124192178628133,-1.0421469715039333,-1.5984742738238764,1.0
-1.6728460860895837,-0.3442447422489179,0.713762780436078,0.0
1.3309190966346367,1.0219044450328238,0.41438841792246534,2.0
-1.175907359750177,0.9001663730582089,-1.4599077682472765,1.0
-1.5883461630780786,1.1088990718341782,-0.6030587001888147,1.0
-0.9555374130972734,0.6700316876114996,-0.2821507506002287,2.0
1.5252682217362568,-0.2588520308384115,-0.7493439458803719,1.0
1.4379642705540943,0.6395656673362237,-1.4309717284308616,1.0
0.24811257602856032,-1.030134906784049,0.7529236669397619,0.0
-0.5587507959026452,-1.2101667911508582,-0.4860350607748318,1.0
0.4496388645624787,-0.6666594000256886,-1.6768990817821703,1.0
-0.8773253517985085,0.041323473152439234,-0.9844342256478211,1.0
-1.4818075575092122,1.3149124751570997,-1.2043218128750683,1.0
1.3385060113944842,-0.9040498504334729,-0.7478049746829959,1.0
0.044567699867235744,1.2860059346874788,0.862413242159246,2.0
0.4431186049998942,-0.13270670763960454,0.4854049727397821,0.0
-0.08415064972026934,1.5577289015488638,-1.4245630076955837,1.0
1.286873835110663,0.1009837810462806,-0.9381291232087623,1.0
-0.7393640107491586,0.009769649983602937,-1.3632160576439645,1.0
-0.6614050740137795,1.4463285091098488,0.07655697402698336,2.0
0.166586319533629,-0.21272889577356782,0.6324437432781672,0.0
-1.6421719047309475,0.5728550357982372,0.7466542193067355,2.0
-0.5565412672927121,1.3852611568623037,1.0614431346260493,2.0
0.6971392022725224,-1.1964748562198912,-0.021571051952102148,0.0
0.5859536816700193,1.4300385181588602,-0.7270832771834657,1.0
0.5132488434484167,1.6451244156479838,-0.9446947722530904,1.0
-0.7975336781509846,0.48445649508069605,-0.39057476749644965,1.0
1.1409065490924089,0.9301528527108818,0.2937939577883702,2.0
1.5720931938082747,0.6877502244553177,1.1374903021937497,2.0
0.06281350065777302,0.9191444432318904,-0.5531029595084909,1.0
0.7996068475275554,1.552141548491371,0.679909910482684,2.0
-0.5018183100805558,-0.8887381683871595,0.25370992683497223,0.0
0.9391077978917941,-0.08095703933901156,-0.30083763484404047,1.0
-0.9416405668118852,-0.7287367071178568,-1.265866861478952,1.0
-0.3638520071666792,1.1331675602591464,0.3673864458228736,2.0
-0.7665547803659808,-0.18791788008349186,0.4467217160001071,0.0
0.6944623364524697,1.016846953844529,-0.49130400376730876,1.0
0.9610550644826399,-1.0565147034049744,1.2352280128624393,0.0
-1.2812737177156912,-1.3541951366426435,0.04259913833107892,0.0
0.0073456428540180415,-1.6859620868952476,0.9664161117181371,0.0
1.5037653341377977,-0.6264952837285583,0.39327577498420085,0.0
1.2412592288845512,-1.1855611020019279,0.768517308819421,0.0
0.3640946096562164,-0.5436102395642737,-0.15924237954051387,0.0
-0.43561655149644,0.8018918986218065,1.3878326568066046,2.0
0.4796466940574324,-0.6442665421178237,1.5568696569290976,0.0
1.0849551632106615,-1.0333104679167089,-0.348402283184507,0.0
1.3536472982911736,0.3302495543667234,0.4029562282299847,2.0
0.1074131361297422,1.440929583749202,1.1092267545344787,2.0
1.4514262596736023,-1.1135064096686322,0.2608780325536551,0.0
-0.08527903901041126,1.1307817981874553,-1.2289501912896745,1.0
-0.8661441196335009,1.1348022360761005,0.6948519767694531,2.0
0.7978607296621478,0.6870299361744775,0.15996021464739554,2.0
0.36534693067806506,-0.1381614208335981,-1.3102622128390051,1.0
0.2987917145352438,-1.124097796584017,-1.6708759668108164,1.0
-1.4554155052293605,0.5336358419052861,-0.743159719578058,1.0
0.9885789050741592,0.1881979401266218,1.0999299869861832,2.0
-1.2596966783008607,1.1340541801375619,1.0660880526615966,2.0
0.8272725072413916,-0.2459986465960007,1.0329218016725843,0.0
0.7090219191081479,0.17989404436070205,0.6436513683810903,2.0
-0.16622814135381736,-0.48458758949091574,1.514240071274512,0.0
-0.0670094988801656,-0.9640058691919366,-0.3909682942084076,0.0
-1.4470762535956583,-0.7488762809575101,0.9282914664916194,0.0
1.108076378514495,-1.5587266371919237,-0.5587817996594168,1.0
-0.20403209820911242,0.13041890060553546,-0.031107959791584424,2.0
0.3260086766532382,-0.230968128250505,1.145687252116723,0.0
-0.5048664622372365,-0.9203887246660102,-0.8541070568612713,1.0
1.121254153273271,0.05727893881257314,0.37080919377495297,2.0
-0.28891887104458536,0.7812290954676384,-0.5732245572902892,1.0
0.9435037197685086,-1.4240398782304007,-1.520114739570325,1.0
1.3010613000862532,-0.4773948574673061,1.4446327171578506,0.0
-1.6009674453550986,0.9669554707779252,1.0553020922375402,2.0
0.0855451854296947,-1.5488243181606474,-0.09466879573938485,0.0
0.3526774785771362,0.29269970188303734,0.48731756120632064,2.0
-0.07478895932721782,-1.377753672472237,1.6710900043474166,0.0
-0.8193062389019965,-1.1504060739382376,-0.014380390208327837,0.0
-1.2858023672435195,-0.7045077258154819,0.22517898145380608,0.0
-1.010737234619629,-0.9485393628377738,-1.1245624390555669,1.0
-1.122001760281045,0.15844935525887227,-1.0263872181489528,1.0
-0.8959027509183355,1.1773908809481295,-1.359804981975543,1.0
-0.5410725115918322,1.3761723227425982,-1.0203019774649231,1.0
-0.05517112947752669,1.3041674478411296,1.221157162213551,2.0
-0.1008351385333631,0.5196979049078179,-0.5141116104783444,1.0
0.7770888176819282,0.14082047112681625,1.4477111900242432,2.0
-0.18330026582921827,-0.6808245277680705,-0.4066001907265219,1.0
-1.5545009855257779,-1.4558204657110254,0.264617206709629,0.0
-0.8456658796006011,0.275945836326593,-1.5875607088198305,1.0
0.24346247087841622,-0.4156428690149857,0.01987597902164367,0.0
0.07121509195104335,0.516022378706602,0.7235688340600539,2.0
-0.14146388946882366,1.4647103949408637,1.681939980289779,2.0
0.12178227413579666,0.07167571113847095,0.5163470690712514,2.0
-1.4998344248128355,-0.056930084014627805,-0.6657044682125439,1.0
-1.3019664603839431,1.0258450950179916,1.6398148849210041,2.0
0.9692539330908109,0.5037287406313303,1.4491420002060895,2.0
0.44577419675738605,-1.6691023772676474,0.27591764576102,0.0
-1.5077360440585041,0.3848069913516004,0.0002763017525955679,2.0
-1.0280627689046682,0.6947571126725567,0.8709280482781084,2.0
-1.4617810629292582,1.5744526299142398,0.3580993055195291,2.0
1.5517458782640352,0.31332018507907394,0.5911098361842093,2.0
0.5086712881411555,0.13651221386651777,-1.50245712385786,1.0
1.318384266899292,1.3359445548444184,-1.3546119257896863,1.0
0.8058834506388062,0.6214570004215874,-1.3642282501601064,1.0
1.6190251179259287,-1.0114122557411915,0.0763348238705948,0.0
1.4485553632403072,0.9489094874073336,-1.0562529932054758,1.0
-0.5871449866486171,-1.279052788004567,0.42365335061900866,0.0
1.0333852945900186,1.6505489825506094,-0.03149450543939484,2.0
-1.573039207569315,-1.7009555666401792,1.24900306185427,0.0
0.2083165423860648,0.7431940376495395,0.5458295834365973,2.0
0.2762213473720558,1.5793112706777326,1.67925501715494,2.0
-0.08669461238073814,0.3229375354280161,-1.170327932199759,1.0
-1.1615979322914096,-1.1206307230732235,0.5078141405354513,0.0
-0.1094496985864554,-0.3316042060329505,0.8019684381957535,0.0
0.3788902980996354,1.471010708125486,1.238714138820407,2.0
0.6423490732986069,-0.15939261478480146,-1.216930870106901,1.0
-1.0439279592841353,0.09433254653741444,-1.571222889169297,1.0
0.7920424739191605,-0.6334102508708466,1.2297781147387095,0.0
-0.5097911638909708,0.5663464794176175,1.404998837020192,2.0
0.4740306255903706,0.4240257173444679,1.011738574916255,2.0
1.61442390959277,1.2851292074219072,0.7153543809729578,2.0
-0.8308600370673432,1.3689350383105738,-0.5753984754844593,1.0
0.263560614019904,-1.0359588307982925,1.541157965331926,0.0
-0.11956249596391273,-0.7584251114283007,0.39859080246463835,0.0
0.30187108740094687,1.215558449819518,-0.7992233806636758,1.0
0.3171094823944038,0.23961250102990156,-1.0311530379378024,1.0
-0.2565952291439936,-0.9389836609690259,-0.6790116403228396,1.0
-0.14634157777299833,-0.2968852069605345,1.0347329244998609,0.0
0.50884789811767,-0.2267927834009331,-0.010595261715288233,0.0
