x,y,z,target
-0.9988216348336109,0.7353874367277182,-0.24108730150751576,1.0
-0.9135167114578533,-0.7812249564798343,0.47940269057951035,3.0
-0.006266383403174618,0.40831726315533795,-0.9202104690999864,1.0
-0.5987249731878951,-0.8842407475695769,0.6122941257674974,3.0
1.141519374338918,0.4778635541366474,0.5754668697981838,2.0
1.2702276561271555,0.22778963991213957,0.5243707048059049,0.0
1.1990854591129714,1.5187354597325953,-1.4612770962389219,1.0
0.7570996004208306,1.1484083193278105,0.45464359282309574,2.0
1.111321035325052,-0.027654780923835613,-0.3653956615174367,4.0
-1.0815475567023145,1.4367546802146478,-1.051673238244691,1.0
1.3529912103521737,-1.4047019025149432,-1.0044977954262864,4.0
-1.43030353957167,-1.2422169708485953,-1.489903586718767,3.0
-1.173367195260503,0.18146657056184354,0.982093069712092,3.0
-1.3605622391185992,1.6208014598824023,-1.1046098565312794,1.0
0.12185288287743917,0.32865550994616605,0.2971280352378147,2.0
0.8694435537078202,1.0446213833281819,-0.7975372360655434,1.0
-0.23759460792373363,-1.0533428901393125,-0.2490239468080741,4.0
-1.4466241546226506,-0.03505310024473344,1.3431921277205203,3.0
0.08915940256203575,-0.05053506669972017,0.9915540951232159,0.0
-0.526429875075509,0.8006897027692182,1.218445293290545,2.0
-0.7174303770111915,-1.4994264846951857,0.2537401166904071,3.0
-0.21017035438335635,-0.4980143304596823,-0.4721990145850191,4.0
-1.648606727955452,0.7855185507180165,-1.622953156004755,1.0
-1.3437839384536798,1.4144934910152613,1.3361713349480253,2.0
0.6504565952791865,0.43665455216648,0.6412456026269481,2.0
-0.05374345839151479,-0.3462236561759368,0.14083433541088025,0.0
1.6671235469043366,0.4760658155743617,0.983144956804062,2.0
0.696322469215488,0.011070675721707116,0.522656351083738,0.0
1.2536059641238397,1.3726067223097462,-0.5650717613922763,1.0
-1.6179413500107147,0.5293662317559008,-0.9085922898895642,1.0
0.63035375478597,-0.18219353337086858,-1.6825168980686829,4.0
-0.6878438439251691,-0.559912683594654,1.09181259349709,3.0
-1.6753200808742787,0.21341765001191143,-1.2396863944650303,3.0
-1.2882816700885897,-0.5811810155956663,0.8308680058784548,3.0
-0.3234406412374855,1.5035427266737287,-1.0578316474014964,1.0
-0.6036982429359659,-0.10468606974322761,-0.5893908636037255,3.0
-0.8033151307337113,-0.6523727629272478,-1.686284585417162,3.0
1.636057043333317,-1.4521906915304177,-1.1596108074804137,4.0
-0.3019388918141013,-1.6333662843862056,1.2776543425399594,0.0
-0.35968835073587585,-0.8447681384970656,1.374375800916742,0.0
0.3003052451769001,-1.3387830533877252,-0.8948789456192204,4.0
-0.7958136769267833,0.6879513837292235,0.5483849821888448,2.0
-1.3970463053749158,-0.008157608789671375,-0.6837640102101343,3.0
1.3891354712345554,0.4755794177674123,0.04851208827798191,2.0
1.1097344604680721,-1.509949361867737,1.4014055209193739,0.0
-0.6292314767687397,1.7010371830199706,1.2749685495275391,2.0
-0.5118432617957134,0.16814480223786482,-1.5515731117672458,1.0
0.580601496808843,-0.8235994741838236,-1.5504133356180885,4.0
0.9967772524575552,0.9595061376071771,-0.5310856816021844,1.0
-0.3076491232942667,-1.6627938027746472,-0.4469975523696522,4.0
1.2204773692344506,1.0035874273783163,-1.451384722413262,1.0
1.1343410744687794,0.9671505877101497,1.6362494452466685,2.0
-0.7400468454379809,-1.130766750127102,1.6004733963791147,3.0
-0.7372610711161958,0.7432982452006334,0.88027058414533,2.0
-1.4806544144557037,1.701053350493842,-1.3792057633162431,1.0
0.7256707183523641,-0.7357199757380444,-0.6582346319642575,4.0
-0.43912246504305597,0.2301764249607552,1.2068607948671084,2.0
-0.11496305251979151,0.5293507384004227,-1.362921367233991,1.0
1.135926415119788,0.08532256778898197,-1.428365747822967,4.0
-1.5096350528270321,1.2862920704871603,-1.481007427183838,1.0
1.3961965137577415,1.0107867743305918,-0.811152021596439,1.0
-0.7899036868030695,0.8400660682939429,1.3486880028970611,2.0
0.3583075290186284,-1.0527033185175416,1.2483730117292795,0.0
0.2553039099052729,1.0402333292579424,1.3099526442666063,2.0
0.08374518700951362,-0.2437669990332194,-1.6334533466354775,4.0
0.7236927987963366,-0.410907458254729,0.8772376120937269,0.0
-0.8848731273351739,0.04542594830037867,-0.9903280210861585,3.0
-1.4758497578964433,-0.12938309903439352,0.21242069775450137,3.0
-1.661270838969945,-0.1303445538726808,-1.49983273527102,3.0
1.645340724730181,0.7272578289386259,-0.31781418883434837,1.0
1.1271909449209665,0.36404877267178204,-0.4834869683765336,4.0
-0.9180171140358057,1.7004920929062408,0.6530732840899118,2.0
-0.1873109241062616,0.8499247722191307,-0.9512242356279678,1.0
-1.4377324772042748,-0.7027823883617524,-1.484808624704837,3.0
0.6373522033339423,-0.9386251972377981,0.1667810832023679,0.0
1.2734516566942424,1.2978791100017861,-1.6553741519890766,1.0
0.4156719871364718,-1.5053156492092195,-1.197489246962747,4.0
-1.5190978272710896,-0.49355992906202245,-0.13517311959156295,3.0
1.6620656094617194,-0.11103296031880619,0.23468213756477926,0.0
-0.072520735783629,-0.2231824195491161,-0.6630750699989436,4.0
1.6667930138539013,0.42410645825896737,-1.5382502112137573,4.0
1.6823499920636247,1.0991687710026967,-1.3938587415632344,1.0
-1.054675615598309,0.8912046791345554,1.4132453826217695,2.0
0.03687878428299778,0.5103419041961328,1.401405637856827,2.0
0.5144931990015558,0.7332789549984435,-0.3389172568925021,1.0
0.5954697724840171,1.369989827108671,0.8686464638205036,2.0
0.03926384624254822,1.4578587744988867,-0.6288974410804262,1.0
1.3642014389321109,0.6138152702206926,0.887625726397091,2.0
-1.295328068801004,-1.223442271681579,-1.1857399998420337,3.0
0.6004186635824755,-1.5407697594345453,-0.18376569613103952,4.0
0.08624423041031687,-1.5363334537817361,-0.1047699562889137,4.0
1.300139070049611,0.7354504002235177,0.20461650653131153,2.0
1.1067252633534697,-1.501949766066665,-0.2510545033880785,4.0
0.4854501029738985,1.2249312590854684,-0.8335596870556651,1.0
-1.4778430961284255,-1.581225424561967,-0.5094415358789175,3.0
-1.1620977344690409,-1.4909414903050444,-0.003582845467011735,3.0
0.21936736392290465,-1.6568758688037093,0.45703992273287275,0.0
1.2471044206071351,-0.1020932749280498,1.4415355228424673,0.0
-0.61130989519736,0.7136020152147065,0.09402910807995608,2.0
-0.747601270779685,-0.9184569251738282,-0.825326484741574,3.0
-1.6986238011151245,0.7890985646427315,0.8908169692988641,2.0
-1.578642199104463,-0.07019261804403937,1.5867706244502766,3.0
-0.5515554296870209,-0.28058547167067116,0.3145151470054936,3.0
0.20607427221063546,1.4303512577295787,-0.29480717875432244,1.0
1.6556854925793922,0.07870141472531647,-0.8252325146266669,4.0
0.3168989319852763,-0.9083286341600947,-1.2969997625537275,4.0
0.2481721162601016,-1.263678063374872,1.0942466412827299,0.0
0.15516823129250845,-1.0295911835980962,0.9628924738681202,0.0
1.5250177741440636,0.7322114755811525,1.1817722005213551,2.0
0.3741499588476476,-1.2792390055649205,-0.5370942550576723,4.0
-0.8344859255199228,-1.0695803654769422,1.0134999034942092,3.0
1.4847428315591704,0.778901675783861,-1.6058999394066353,1.0
1.0362634159054798,0.7336960536949505,0.5208704174069326,2.0
-0.7475321807293083,0.1296674559382399,0.16324653630073832,3.0
0.45454736235886567,0.5228349303864376,-0.6622164082058791,1.0
1.4324560707040002,-0.5330784070702992,-1.1243041209098035,4.0
-0.6303132078007133,1.2338931404735713,-1.400285893196798,1.0
1.6974718549117116,1.2524350896040566,1.2764085432190326,2.0
0.6513330893136736,1.211417550012647,1.1408586038232,2.0
0.23812322386411366,-0.2561320493424425,-0.20991494611655584,4.0
1.1283681473811813,-0.49636075204453844,1.611315926419145,0.0
-0.015340922037194045,1.5363952695958993,1.2627984809832002,2.0
1.1952851164334481,-1.479646445320118,0.6944044178548722,0.0
-0.8878718375360665,-0.7719839448834971,1.3534060351272197,3.0
0.8237255117160093,0.892002450349474,0.32576675647586456,2.0
-1.2078353839411784,-0.3466317835171477,1.0019349829537372,3.0
1.6248757904888382,-1.4616194743179758,-1.4310291976238791,4.0
0.009143539067956077,-1.4065576091626348,-0.8954042254879802,4.0
1.6463218877514147,0.8988891211702894,0.009808822546177197,2.0
-0.12722109888923275,1.3296189248259336,0.02267366206705546,2.0
0.9627996033864439,0.04647573179292012,0.8840417246189347,0.0
1.2260573552090217,-0.3985225072259663,0.957284346009234,0.0
0.7026609135212624,0.10808736041796695,0.7793229950482693,0.0
1.6983114642149113,-0.1815509492576613,-0.9065762631484989,4.0
1.1358060190375316,-0.5077440791380183,-0.03328788308942954,4.0
0.4685578817512075,-0.6051837812851997,-0.7138444359391241,4.0
0.8843174589960779,-1.0644901348463183,-0.7635746025660494,4.0
0.8127520689475464,0.6224991400087349,-1.3683261429094211,1.0
0.5432154787799582,-0.8448981005321053,-0.8719302450117026,4.0
0.7505216612698167,-0.49381868037976556,0.3477534179652129,0.0
1.583365308432187,0.2355542540314476,-0.5464731355448605,4.0
-1.3370066452345537,0.40186551303623835,0.40317627911157583,3.0
-0.8110363670600526,1.6661814356574438,1.654972659864641,2.0
-1.4940250578007421,0.6748168005813627,-0.24350020061182476,1.0
-0.6274495585003289,-0.4827218775923969,-1.580989913783321,3.0
-1.3424188446028378,-0.9188918120260218,1.4709064350312273,3.0
-1.109110870079474,1.358120771396061,0.23071449493263554,2.0
1.3680867845389708,0.7953493296045495,1.3962659747031365,2.0
-0.25072519440344504,0.9103490636572443,1.2388530225363805,2.0
1.4332908316660466,1.1796907187816994,1.380472695411199,2.0
-0.4957577318018216,0.1551944267016574,-1.2732283344546678,1.0
-0.2841448731124005,0.060047797937630654,-1.4302243975362785,4.0
-0.7345367431156499,0.526282156438768,-1.2592314235569526,1.0
1.0617711936797143,-0.9475738436762671,0.6719269833142537,0.0
0.9435531617390909,1.333988629606377,-7.92229182075133e-06,2.0
1.523152746290577,-0.5553444522316681,-0.5184546002004267,4.0
1.4351387133334133,0.2836655192732595,1.3190530068340596,0.0
1.6125415490719832,-0.9592205687510373,0.21405670692596102,0.0
-0.10034820934855629,-1.638859643034436,1.537508699249952,0.0
-1.2366843851476017,-1.1963394693498082,-1.672267964978634,3.0
0.633764588991169,0.7376623229884753,1.5450889593167039,2.0
-1.5910795153019033,-0.48820693879368127,1.4871201190294183,3.0
-1.3734402254244953,1.171947673887949,0.02614637222790355,2.0
0.7509815827344799,0.8453005466869432,-1.0861548555384002,1.0
-0.2735161923257563,1.0724442005714487,0.0023078518775479537,2.0
-0.11379648835700122,0.534725524490126,1.6546295580972432,2.0
1.6121095152974436,1.4378722280285112,-1.3219402733001935,1.0
-1.4632637514980789,0.15794370201266503,-1.0228394689139053,3.0
0.021291847568917787,0.888429301867747,-0.5519731745606006,1.0
0.3863368287219392,-0.5654929410764873,0.16654743691454174,0.0
-0.624982146904773,0.48636485830442167,1.327634102601996,2.0
0.4142565288398291,-0.458659779432803,0.5734323053864132,0.0
0.3682625602980464,0.9775244400577814,-1.0854678729107896,1.0
1.6422779528744171,1.5398252103512236,-0.7331651694816458,1.0
-0.865363730422323,1.3386664497433196,0.9407843505456378,2.0
-0.5436175196597509,0.5321100840991506,-0.8060446857796569,1.0
1.4119497487547181,-0.9568190100802735,-1.1621186665428394,4.0
0.11970332135859527,-0.503530953225992,-1.086190299192895,4.0
-1.4658065254659816,-0.3828067965206515,-0.6724070222124415,3.0
-0.020119451886755173,0.9109111334948734,0.7349627089586269,2.0
0.2734233609440882,0.6616357556267094,1.095109217974684,2.0
-1.4286728505761965,1.1804668108229528,-1.0680595641237864,1.0
-0.1568699965858748,1.457003499735298,-0.8057352398816752,1.0
-0.9095694765829789,0.1271432009885239,-1.2370893642861391,3.0
0.7978275798489503,-1.1855957064369294,1.5284960371002503,0.0
1.3752813751861508,-0.47710764393541044,1.4057666934989759,0.0
-0.47096682788747596,-1.3917300318482002,-1.3765580612210282,4.0
-0.13264695229833173,-1.64301603080504,0.9328196939206959,0.0
-1.656803180856218,0.9749666497489692,-0.12072528593002307,1.0
0.31790100223381107,-0.4264303188376635,1.387592479899211,0.0
1.5166111907282809,-0.618869913602514,0.38086730860546153,0.0
-1.6958934055237693,-0.9010460848569989,-0.33804050963620946,3.0
1.6242606184702593,1.2110988057307168,-1.1517574251728298,1.0
0.9211896256772876,1.2018512466108755,-0.5893450605597895,1.0
-0.01679637938709475,-1.3611876296808572,-0.5498273354633623,4.0
0.1985064041627574,-1.1677835189049264,-1.2805077433082048,4.0
0.647098661777345,0.33361384954500445,-1.2331158929613606,4.0
-0.3846270693951241,-1.4118505223082496,0.3511998855680255,3.0
0.3197918357445781,0.24266895671024566,-1.036825917734491,4.0
1.5020169519663655,1.268328935141224,-0.6237281178508463,1.0
0.22280873741191062,-0.7334118181802998,-0.8107194748101643,4.0
0.3556306964465025,1.2484370868272705,0.381422891846201,2.0
0.7302723275810519,-1.516747026204777,-1.1926871189304877,4.0
-0.4336222054028087,0.533546874072057,-1.362420183851158,1.0
-1.5264534118180684,-1.107409581179299,1.5718965069052426,3.0
-0.04278619024107124,-1.4807333331754724,1.1254667199917365,0.0
-0.774799227437192,0.24480683390994173,1.6710464927074868,3.0
0.7319145202960109,-0.9751961280862358,1.0836254216175611,0.0
-0.4178140280313147,-0.5573135262592164,0.9464887234642748,0.0
0.6414308293108841,-0.9652126478911769,-1.1957174629458756,4.0
0.0986286750764382,1.151496076861937,0.9291077690092924,2.0
0.3156803246889577,-0.9881347293157228,0.21651224915058748,0.0
1.527670565808108,1.6737433806150828,0.43965068318211625,2.0
-0.623672891280819,0.024859151509683673,1.3273957596064214,3.0
-0.19865901909828476,0.356888024619411,-0.2902452620973539,1.0
1.0243034595275597,1.451203646249889,1.0020422398786555,2.0
0.5280665772496591,-0.8128699898670706,-0.2752283761296446,4.0
-0.7730384624429768,-0.567921512215815,-0.4236360405075489,3.0
0.16797946788706442,-0.20728623692242554,0.6189043417881164,0.0
0.0028817002854510947,-0.2697351606186893,0.887461629288309,0.0
1.2932963610548809,0.04272116223510265,0.26675954190897566,0.0
1.1797780921892485,-1.0311650299796924,1.073040127298648,0.0
-0.7303266395730719,1.5638061130060588,-0.1505629308268867,1.0
-0.8419585801057939,0.20839543944503872,-1.6713460919344858,3.0
0.6012818444022183,-1.4609099483012769,1.2632685423502672,0.0
1.0657306821825454,-1.108130840800554,1.5342720901809654,0.0
-1.4642777583083273,-0.2991335605093804,-1.2876573460423133,3.0
-0.08490502037643834,1.5538319951079738,-1.4283756001339243,1.0
-0.9055006378498365,-1.6842708341486121,1.0595110695828898,3.0
0.5385636675518137,0.838574708516611,-1.46807129698001,1.0
0.5157141282329144,0.6662314948444766,0.9370113851296402,2.0
-1.226239406531756,0.5128767390344573,-1.4639896102730243,1.0
0.9757706582038435,-0.7163751057075554,0.01512774815714601,0.0
-0.053087682257463464,1.278180048545344,0.4600987882004482,2.0
0.8806000205520593,1.66467172621079,-0.23807404480075378,1.0
-0.012929815882624172,-1.2423066860703045,0.12825372670554946,0.0
-0.9853371788676507,1.5742776459017556,1.3498129900024713,2.0
-0.22766590947017018,1.4740083174514256,0.20706651105055587,2.0
-0.7747039056005272,-1.1254427871692858,0.5649530252550654,3.0
1.3225640445118283,-1.4335063303503413,0.9183568516419487,0.0
0.703349922506792,1.1282299662406794,0.2059159832233626,2.0
-0.9529698681113882,0.15826982957960659,-0.2939594666593172,3.0
1.0264250595624387,0.29472430226074464,-1.5486035403739795,4.0
-1.09324280759559,0.37626404496757543,-0.0771641817741206,3.0
0.5405754474633082,1.2412201265555685,1.6563498900353149,2.0
0.014075443310870687,1.3418704059577045,-1.028299064712895,1.0
-1.2142946780461938,-0.24838331649280515,1.3217292577450304,3.0
-1.3602392026671004,-1.1274966041786694,0.9433207110770798,3.0
-1.6421871825343182,0.2997086828018018,0.005979064885498141,3.0
0.15572831898066958,1.581924966966038,0.3039511436405571,2.0
-0.6152306996250861,-1.0116987454316004,-0.23773215773899165,3.0
0.7733160199621784,0.06633227768566508,-1.2456362418964557,4.0
0.6499936066000721,1.5477951681436766,-0.27592013851846403,1.0
1.17658993461079,0.35512781108841174,1.1416195628620098,2.0
1.6079986717901282,0.16294307350623877,-1.614247166610003,4.0
-1.1783225484585012,-0.7984175654676648,-1.339895404115752,3.0
-1.6525268020568782,-0.6842285611916161,0.38583001533435,3.0
1.4342043466375538,-1.6781747469077883,0.1790994805482947,0.0
1.3482958737072208,0.5999896229821844,-0.40411389004802795,1.0
0.6670437744604987,1.4875019535656122,1.4282132360517659,2.0
-0.095738767431004,-1.706502712654468,-1.0670324789697034,4.0
1.1951131672285018,1.622940920166769,1.556401678075949,2.0
1.1139175677614837,0.1337868955932296,1.3405951765480155,0.0
-1.6172652489236532,1.2820393728958508,0.3656683971101614,2.0
-0.5672101221463802,-0.7782537660871494,0.04120632293342546,3.0
1.5714865408121164,1.6670380949586512,-0.22564383246226538,1.0
1.3103683391647944,0.4546567587200733,-1.2328534197079728,4.0
-0.7440308873011704,0.06976644370211371,0.42438461967000934,3.0
1.5028344568489982,-0.7256195545710978,-1.6305061727698091,4.0
-0.002226169315364745,1.131335523707109,1.323046143089455,2.0
-1.3531182478624402,1.0493064013078857,-0.7261745129000585,1.0
0.9775217914785785,0.5053919234145886,1.4317407407059752,2.0
-1.412166723731645,-0.14160216224630878,1.1210635972007414,3.0
0.8960751120646504,0.446135385120739,-0.3267711907674089,1.0
-1.1364902302530213,1.6997933837195744,-0.6330581685675386,1.0
1.3664447064135419,0.00800601082261881,-0.4870585580351194,4.0
0.6577626910354685,-1.060167817080254,-0.5620600804193883,4.0
1.1860488744816702,-0.786287310919259,-0.5961867559377739,4.0
0.7404115386374786,0.29762368458208366,-0.17378482760964092,4.0
1.255096269627533,1.0337440507090314,0.12829853135970137,2.0
1.4086007246623349,-0.683973951740092,-0.9278097348977071,4.0
-0.33947583842261153,1.266089313170758,-1.6375198253484298,1.0
-0.015824634929357713,1.2937867003086683,-0.3974512738813745,1.0
0.8152143889997422,-1.1303728082093476,-0.332511495463078,4.0
-1.3375764161280768,1.2974784346114578,0.7590244645664341,2.0
-0.9190900872831596,-1.678079205563733,-0.7330252219820961,3.0
-1.1959837553503707,1.1396212386707303,-1.3371391412997016,1.0
0.5286146592304558,-1.5286709567202572,-0.4201905976341797,4.0
-0.5751539182857729,-0.04462931681646325,-0.8989923321054968,3.0
0.7238703787259384,1.420441791374917,-0.6996728093703263,1.0
0.7239475790084349,0.9805532391620856,1.4889808299300071,2.0
0.12279168354764186,0.07561807136649612,0.5033566449635134,0.0
-0.28631406841844065,-1.6845116527090538,0.455918726269478,0.0
0.9737014706914756,1.4932349974859735,-0.8153262979062693,1.0
0.4867181017487779,0.748124495100499,-1.1182984186022742,1.0
1.138098875008824,1.1767201027602645,1.1230610506341305,2.0
0.3137909397453084,-1.6980772493037395,-0.8250049283781525,4.0
1.3498930836333516,0.048414428809241086,-1.0835403788888147,4.0
-1.4743346010930303,1.5704675020239423,0.34585717539682503,2.0
1.4689430862904491,1.217479693226213,1.0043893483027737,2.0
-1.5738714071272868,-0.336469038300829,0.403106866296608,3.0
1.0447026732563853,-0.47516067429221526,-0.8853986683415738,4.0
0.1368681555068877,1.5106428704585746,0.8313066753728925,2.0
-0.518903965280284,-1.4169202329541202,-0.598944351599897,3.0
0.42504857201863727,0.5075114069150246,-0.38855704775203026,1.0
-0.2237202513453169,-1.0840547932835118,0.9676889487086373,0.0
0.8227600742733223,1.6864728248648704,-0.6928282268625492,1.0
-0.36131867475376045,-0.9051036870577444,0.09158751058972846,3.0
0.9636250641735623,1.6458842988890403,0.5040585585418735,2.0
0.8562670588527532,1.3429007346365358,-1.0443624579905992,1.0
1.6394625542484937,-1.6798428164364094,-0.25199873432267555,4.0
1.069067134235367,-1.693666420766313,-0.6045135026048036,4.0
-0.9881982021120145,0.3866684655199519,0.17573352721534397,3.0
0.3302297990654017,0.9179878940390288,0.07345330787151545,2.0
1.2473774203236956,1.4545243927310771,-1.1781910858129345,1.0
-0.9198731999200199,0.528031331060065,1.3779949632784017,2.0
-0.63402163161033,-0.5987148264804346,-1.3191181763428128,3.0
-0.5729358179160878,-1.4988593125307421,1.3135803523448168,3.0
-0.22317045560510104,-1.0323289447200503,-1.6014645054815484,4.0
0.3480645720979605,1.0018292148032228,1.0874447517809318,2.0
0.927756385283083,-1.2308269999014538,-0.12101038108608146,4.0
-0.29142704629193755,0.7814284011189621,-0.5810628081478602,1.0
-1.6470635584931381,-0.4890586601730878,0.8882646064882873,3.0
-1.5839939460376833,0.45854688301037094,-0.602446834713148,1.0
-0.44412567574230716,1.0551800975064933,0.43336256922739713,2.0
0.026481383567617093,-1.6225042065936404,-1.3792558489468472,4.0
-0.7374710378548501,0.7535990616542494,-0.11096517938052039,1.0
-0.6461486067139571,-0.21618917381212333,0.650898588287164,3.0
0.30131717935474733,-1.1138474606636333,-1.6735238381712403,4.0
0.4534563092730693,-0.65882215510256,-1.679518472103728,4.0
1.3499364503137654,-0.8949603171956261,-0.7548177005959632,4.0
-1.4261801862931631,1.0671880292172724,-1.6467059511401607,1.0
0.44688020480895363,-0.1276861839288868,0.47256086213467763,0.0
1.4588571620795028,-0.6310524296784626,0.13684011641930016,0.0
-0.6847564083178158,1.0066570526957712,-0.46531925300057736,1.0
-0.08563794344693283,1.6033893435635225,-0.9969332425922063,1.0
1.6194542710866942,0.37498558353396766,-1.2377424790619147,4.0
-1.2027830087541533,-0.8181019575086056,0.04467785095119222,3.0
1.4167469090148799,0.5313997244219234,-1.4929828473481306,1.0
-1.6650228924169543,0.3298221321146659,0.7178303102091981,3.0
-0.9416095339723023,1.1675836802763513,-1.2618470557897452,1.0
-1.3114007358103967,-0.5720149286808451,0.1850051652286252,3.0
-0.15578168463998288,0.47035162497273975,0.6543385589406858,2.0
-1.1150555998659386,-1.3358842185493622,-0.28042235822427286,3.0
-1.292903651091336,-0.27207235815095554,-0.22360074005997982,3.0
1.3763699448069207,-1.3232099879569115,1.4003764891602686,0.0
1.0707415926032244,-0.6730941458029913,-1.4804145924236782,4.0
-0.14913934910801957,-0.1528815248683749,0.4190650467344094,0.0
-1.5999259225637472,-0.9623333130813618,-1.4792773126780185,3.0
0.09638836703968234,-0.39565636421043,-1.399779099810875,4.0
1.266814875054229,0.5824078741059501,1.3349402370281453,2.0
-1.4209710605388979,0.7469844969408421,1.3959650738188343,2.0
0.9183639967187506,-0.47176976165261914,-0.2588987909730164,4.0
0.6959604012727996,-0.3971492103821309,-1.519319020867776,4.0
0.2181134537979213,1.2790042395967127,0.16122081435518415,2.0
1.603987320803457,-0.5429451094394699,-0.08760257306283882,4.0
0.9886409070901765,-0.8179422778203693,1.138910891481598,0.0
1.106593205153101,1.1447025445144376,0.6745875902383354,2.0
0.2553636765952833,1.509280599286946,-1.248558422445761,1.0
-0.3465134136008019,-1.2181211412275197,0.17141399057414855,3.0
0.5923105898345118,-1.3276270149399274,-1.3083006164184483,4.0
0.48634648905996175,1.0639787951406208,-0.33884265293594173,1.0
0.43470677513252376,-0.03435841586611295,-0.30934586733091207,4.0
-0.7805649858517983,0.7522149827706165,-1.5463804148830278,1.0
-0.06761705852802914,-0.9546000543953361,-0.3996683661896265,4.0
-1.2040051284353528,0.04792792110119248,0.6202695952639387,3.0
-0.12729610279699263,0.5893201177254577,-1.0259457234170406,1.0
0.25981917889227635,0.6213268831949855,-0.766528334055959,1.0
0.9504757883426322,-0.46544868836594266,-1.213280812113308,4.0
0.36844242947492883,-0.13311212227713048,-1.3146152906235908,4.0
0.09609570914490399,-0.25523381835774084,1.2429953955556614,0.0
-0.0724494634871084,1.0621146797457175,-0.9277832323037966,1.0
0.4395254191147105,-1.6924554735353334,0.8048100614931174,0.0
-1.513359271920112,0.7205131671421928,0.4067630861579056,2.0
-1.6395993324728872,-0.6954467214182184,-1.195770739215241,3.0
0.761238974276878,-1.4297570809141336,1.4939110502915558,0.0
0.20257554181216908,0.2535457760788162,1.4305338730966173,2.0
1.0224914853846607,0.8384909091463889,0.8852028910815244,2.0
-1.4617587226884983,1.3454693526110946,-0.19837956907043378,1.0
-1.1066643142181916,-0.016273150998643918,-0.22411997356141883,3.0
0.9872551274368283,0.8533202326926534,-1.6322879428835617,1.0
1.209152870199463,-0.06665511508281023,-0.7946553997998965,4.0
1.1106133898871444,-1.5557978249023563,-0.8766054584676649,4.0
-1.0056371282938559,0.3182697125853222,-1.4879467948338987,1.0
0.21909156796015317,1.4801914090390764,1.2622846253131912,2.0
-1.604157723571393,1.1620568542728222,-0.8296541067321628,1.0
-1.7019707962438775,0.11099762955234456,0.5446607854808133,3.0
1.3491633972713502,-0.8693322507895116,0.011584239800751584,0.0
-0.6403301428097987,-1.2665924379241085,0.1295708758673415,3.0
-1.3035061646965191,0.23119472148090997,-0.11877237762879944,3.0
-0.1202860771343211,-0.9015599093333483,0.5327898527701476,0.0
-1.1329127735509321,-1.4434047359150202,-1.0144652482586096,3.0
-0.7019144777710887,-0.777737185539621,-0.6376192634889705,3.0
-0.6421648746700203,0.9176382125065274,-1.0200184056746238,1.0
1.4936355475870027,-0.13738829444770292,0.03327380582935864,0.0
-0.75121813515737,0.5563081015754034,-0.5576057961661874,1.0
1.274515901826724,-1.2018186986728947,0.5469506986150302,0.0
1.4518222301168633,0.49549147889992556,-0.6540788061863999,1.0
-0.7690034915171702,-0.3991604732720156,1.5689804568879895,3.0
1.139704225358518,0.5080005337071887,-0.9896221381648476,1.0
0.32549526979133,0.4219862631508704,1.0386448766161898,2.0
-0.5998702266016461,1.6585209818979536,0.3153248513862408,2.0
1.0137461516204307,-0.07265551272853989,-0.5773771274352463,4.0
1.4522728287207365,0.08600277558836814,-0.27952193054899066,4.0
0.22335253409831005,0.611458067551892,-1.658617328780916,1.0
-1.5678486538768037,-1.4438202176877695,0.2528171181720809,3.0
-1.2683204491079387,0.5789938388311683,0.24622351919694888,3.0
1.0248733219688506,-1.210363472740382,1.0402559302080625,0.0
0.8939901668638491,0.31873952747331374,1.3091209104091197,0.0
0.4495585412530305,-1.6559770189245604,0.2640641217095625,0.0
-0.9856753720386925,-0.11154893350537178,-1.1904357509253352,3.0
-1.659227092783822,-0.8293661194166946,0.7340524242611732,3.0
1.2255290852851428,0.17256156772775708,-0.30343360001942565,4.0
-0.9084669077098273,1.4209797892618408,0.6559228437216436,2.0
-1.2689476296453075,-0.10207637325322719,-1.1125211876590264,3.0
1.4325051823528394,1.3891484441548319,-0.390813115982141,1.0
-0.34375711264950737,-0.30371979505568253,-0.5983401627619346,4.0
-0.41509359875027924,0.11368362645299275,-0.575292039408278,3.0
0.5813177979506963,1.4702511119679322,0.6555147907726558,2.0
0.25827084612128953,1.2153652245260478,0.6798167001828911,2.0
-0.7262293934788694,-1.3628402546495255,1.4366171474460812,3.0
0.7273365877936695,-1.2666155542857496,-1.1126295557059056,4.0
-0.5255168604114813,-1.6325750945452628,1.011896506744107,3.0
-1.1645114729299877,-0.9964257574870825,0.5417071983465268,3.0
-0.6361431468396226,-0.235367074818221,-0.072189340494371,3.0
-1.3984800879329706,-1.0406351130239049,0.5007504871993105,3.0
0.08453038115469709,-1.2886787628736323,-1.6768618748488775,4.0
-1.3021995081614774,-1.1059755528116342,-0.3196796908376362,3.0
-0.9547547508206344,-0.08459903987253455,-0.41887378692042626,3.0
0.3583161751258337,0.589510227452222,-0.17881826808047765,1.0
-1.6588780640198981,-1.6167431903305176,1.4000369272091435,3.0
0.1630397706492114,-0.9110645056734047,-0.9942006831831738,4.0
0.5897625701177854,0.5441175742460721,-1.3686507818172475,1.0
1.6111337497356026,-1.1910837952430406,-1.331281807820253,4.0
-1.1383389475594305,0.6124029029296035,1.348410160511709,2.0
-1.518350480963636,1.3881257465031491,-0.8598048840205468,1.0
