x,y,z,target
1.4119772334511067,0.09042325938825667,1.3612505705126912,3.0
1.3448501736795224,-1.4085415402936805,-1.0033362933360839,2.0
1.3410203636988953,-0.8719485136142777,0.020444900964692782,2.0
-0.3600295543037392,-1.3095289371806342,-0.29552695809504564,2.0
1.218910673862002,1.6157939996404211,1.2982810613721194,3.0
1.08567173012763,-1.6087515828338728,-1.6279534513085172,2.0
-0.8589963461412244,-0.23370064016857156,-1.0180595545740054,0.0
-1.353331833207189,1.4170960059130533,1.355068790779123,1.0
-1.217939262163597,1.508779698509308,0.9360080155764681,1.0
-0.2931399736210769,0.05955526452238341,-1.4322887539082172,2.0
0.10732790157654469,1.4274892571268514,-0.8407369819953783,0.0
-0.3126528472504256,-1.318792351130083,-0.6631329603755994,2.0
1.0984557542578472,-1.5060116252586124,-0.24418393494562288,2.0
0.49520166828147966,0.276102432372635,-0.2905679873156319,2.0
0.5642540395385706,-0.07943084755647496,-1.4334711280040726,2.0
1.3807792121288682,-1.281820792979539,1.5712664657110433,4.0
-0.6530519302723156,1.6875952425928535,1.1310045697135531,3.0
-1.3229611209583458,1.560917827650917,-0.411150889441076,0.0
0.06320401336830661,0.6635727182000056,-0.17777099598960694,2.0
-0.23268382943824673,-1.0871617192971486,0.9837943027121557,4.0
-1.685040931946103,0.2132755825506405,-1.2403069871009926,0.0
1.1683568726314086,0.35530956598282615,1.1590428414225358,3.0
1.3671519668832335,-0.4788276330195751,1.42519149428619,4.0
1.4886274653156686,-1.419681986684522,0.001025271286847999,2.0
-1.430338788907978,1.0649522465517278,0.0062203441515390106,0.0
1.4010598012823807,0.21776106825454178,0.09299189481893197,3.0
0.5603563783976222,1.2302847243332244,0.011178785564085187,3.0
1.6872375323708781,-0.44915822869073235,0.10987887252101936,4.0
-1.226126638643995,0.6874627796675467,0.005799812772915869,0.0
1.627417280094897,1.363398567512249,0.1262896180596383,3.0
-0.9485938508947012,1.452026964053266,1.638840175115367,1.0
-0.39380197845030346,-1.2597352663955272,-1.675135436586595,2.0
-0.7287401520854502,-1.303697721096465,-1.3531183316068067,2.0
-0.007548033885828195,0.49081799310944413,-1.4124314731288448,2.0
-0.7492797816350089,-1.1339804177871304,1.6213735483941087,1.0
-0.7464925540259084,0.7443670096321676,0.8957135429175533,1.0
-0.6564047106505144,1.6748706182501458,0.7908696693556138,1.0
0.2013298237249675,0.7446634270646691,0.5455090576829972,3.0
-1.0053411399755032,0.7361464055930675,1.2156877170982414,1.0
0.9748605773649222,-0.747184101613849,1.6661933502185107,4.0
1.3466515030341812,0.12661539053269988,0.9115673223964843,3.0
-1.0894702876250175,0.05240990425151209,-0.7942902727135859,0.0
1.010836633385861,1.200959795721649,0.25353282230247687,3.0
-0.8123211941663044,0.5482902205731526,-0.8087103497457346,0.0
0.4382664666614065,-0.1286077088842495,0.4849144817621848,4.0
-0.23920297633508822,-1.3640472960789611,0.015718083458885642,2.0
-1.7040926467131288,0.7442546128704339,0.032251227434936434,0.0
-0.268292872013951,-1.1758869023953507,0.4795497893367613,1.0
0.720145467038027,-0.7727253863456506,0.5689927633329779,4.0
1.5634594891416718,1.6702177003624685,-0.21858071972629262,3.0
-0.28660001433695087,0.6270607265715713,-0.3929756709151017,2.0
0.5630208110586009,1.687254625065383,-0.967496137124855,0.0
-1.23228088773926,-0.6187882143755066,1.1281941895830045,1.0
-0.20823454591395008,0.1051453697287025,1.2728730276751952,3.0
-0.2637977504930692,-0.4341044669938935,-0.8021927709178241,2.0
-1.6797967053917298,-1.284032989835683,1.0572918048060818,1.0
-1.6617961812643385,-1.456164399498494,0.7600541857704646,1.0
-1.6895014204717735,1.3624368372354343,0.4680669493770019,1.0
1.4089585663581519,0.054650311877904735,0.5259239545897609,4.0
0.6709428133808516,-1.4832781415985408,0.09382209652941846,2.0
0.1198523628045708,-0.4581643075236683,0.7752959753978704,4.0
1.4186692208293357,0.8420868696813631,1.6317774875247129,3.0
0.6612667142912737,0.8506685619336732,0.12819624422395784,3.0
-1.036576304768972,-0.4748792094233668,0.6867768538225928,1.0
-0.3085531389345494,0.24546930110531193,0.9189188920946372,1.0
-0.07004883234376805,1.215380856188741,-0.1348748855897968,0.0
-1.6796949839403255,0.31071922807609764,-0.18254612491384895,0.0
0.3725642840531523,1.1343363883807562,1.0425589707234895,3.0
-0.1092474265123549,-1.643234355437046,1.5579317488239814,4.0
1.6339462698597544,1.0632029516333266,0.3945358346813146,3.0
-0.8125810728335374,-0.6544932509119167,-1.6902891868191252,2.0
0.5691788422118377,-1.2415933950779148,1.548328759773608,4.0
1.2877609086316428,-0.2141369905805235,0.43887402019317157,4.0
-0.3954464674502629,-1.1998580500396736,-0.9085130013333328,2.0
-1.5240162651163822,-0.9694135882708688,0.7565896291070395,1.0
0.21063493650352808,-1.661291750143147,0.4692759355360435,2.0
1.4107058740985752,-0.11625471115847529,1.1199170531655802,3.0
0.8173097428995647,-1.5303671556440013,-0.4154294143019814,2.0
-1.6696659528605315,0.09876341474617821,0.8679286342449428,1.0
0.2996417060754663,0.3349692375197365,-0.9003641526162468,2.0
-0.4509564103888441,-0.7479241007451431,-0.11675421261562832,2.0
1.1965071486162884,0.1200967344656356,-0.817831753670892,2.0
1.528608649178754,-0.9187022754075825,1.1275612422617973,4.0
-1.439896570012535,-1.245685313774967,-1.4924201502501457,2.0
-1.6659813726577908,0.5748358130991312,0.7468985826575283,1.0
-1.569921916684342,0.20030477007128317,1.6043359512847366,1.0
1.1417129434934863,-1.0394795450194299,0.7867098398697236,4.0
-1.6583136431615304,0.7866837929087074,-1.6264778761249825,0.0
-0.3969815541408099,1.4522562365660354,-0.059743440130284015,0.0
0.241487642223122,-1.0233416694550383,0.753185665291575,4.0
-0.030622647469592573,1.4865908089646405,0.2466557304519632,0.0
-1.0262107139604777,-0.41905692614581624,-0.39559201744962835,2.0
0.36549827866614976,-1.2827919476647252,-0.5323910958136528,2.0
-1.2268245125077053,0.7700311897258378,1.6192904886917054,1.0
-1.055675346284726,-0.19797653101534332,0.09502087270495971,1.0
1.4185739609222912,1.1784841627939868,1.657831499051766,3.0
1.650087696484252,1.5121863600119223,1.2234101922238894,3.0
0.7218064299007197,-1.520842698664589,-1.1929515839250338,2.0
-1.6320363601004384,-0.8164520923613,-1.3758987191729415,2.0
-1.3896762742381141,0.2819479428683494,-1.6829837257051683,0.0
-0.932635397351348,0.6750235795629637,-0.37653836485297776,0.0
-0.1415630191233046,-1.6474002409830306,0.9486608330969784,4.0
-1.6297513349618011,0.3650707810801202,1.0441967326944601,1.0
0.3757172863742304,-0.8411801783251837,-0.003618462836075457,2.0
-0.08828038786463441,0.7077162975291408,0.9926285822851726,3.0
0.5535540753837369,1.5333307366803361,0.9292408365585267,3.0
-1.1884731570693896,-1.4105096905902978,1.2655518444721139,1.0
0.13193707617338343,-0.49561985676544384,-0.8018442807676277,2.0
1.4228136915511866,0.9188206486440507,0.48562894245820687,3.0
1.2265862923892945,0.4621528405333897,0.1525542410978748,3.0
-0.41581253134408785,1.6353240030066003,-0.7832254824485128,0.0
0.3810386613214934,-1.077996086419776,-1.0670293003210312,2.0
0.11091890103809951,-0.5053113223012207,-1.085647805765207,2.0
-0.5626582360202895,0.8565022998325057,-1.04957236002536,0.0
-1.0301776506780211,-1.7084360690140326,1.6059861216567797,1.0
-0.09820674368059967,-0.41239482628053264,1.2986214543066599,4.0
-0.5727109066549378,-1.2028330661841606,-0.48925806456454435,2.0
-1.7059622547920021,-0.46338418803113773,-1.167016140587999,2.0
-1.3358231806179823,0.879820490602885,-0.9157799718285976,0.0
-1.1410823730079325,0.161674251889553,-1.0311301502328876,0.0
0.7152234686966413,-0.4124761730766172,0.8926575891248291,4.0
0.8113571355290699,-0.9389256656748153,-1.6457373550132797,2.0
0.6863493063687923,-1.1809142038414986,-0.638149114866647,2.0
0.12962043058048078,1.0335251873010762,-0.9190442151469203,0.0
-0.5161603855294161,-0.5527833712747261,-0.30331540604343715,2.0
-1.5460940815123636,-1.6558411560436093,-0.9260056114297011,2.0
0.7648725773858557,0.06585410495578299,-1.246301918315273,2.0
0.8049835287678304,1.2846341707944933,-0.21643554303097534,3.0
-1.4400305425915216,-0.09142512838802637,0.3681649973728268,1.0
-0.02660784222290609,1.1905533769556225,-1.6211874551652787,0.0
0.3025093290972154,1.2409382329973955,-1.164131730541385,0.0
0.6252483449955497,0.7387182087556052,1.5655694468003223,3.0
0.8284201228870806,-0.6236617805913516,-0.9797142792484419,2.0
-0.8062297906208371,0.8069855244590789,-1.638694388185479,0.0
-0.8566944581115077,0.15640146440718866,0.6833936573802109,1.0
-1.3699855759082862,0.7046099118920994,1.2785709562937477,1.0
1.604103655886928,1.4405281657552313,-1.3231841283063468,0.0
-1.2516006792816878,-0.5731101039700559,-0.46749982099475046,0.0
0.3426409892132028,0.8564428015111556,-0.6706566128591422,0.0
0.23679526307060728,-0.41069444573677033,0.018076025909627525,2.0
1.154748472463993,-1.4692673141915698,1.0551589583156027,4.0
-1.0754272351205474,-1.2801890242035228,-1.4928934449121087,2.0
0.4003468374206662,-1.6689655028996015,1.202880781044461,4.0
0.6740963920921211,-0.840998025666424,1.6292185602494893,4.0
-0.6341550559612272,0.48684650340755403,1.3464668692568238,1.0
1.4291016828068812,-1.231598233922155,-0.5250681558581879,2.0
-0.4800593899798048,-1.3955400275625642,-1.3782157716275125,2.0
-1.3554131410287462,-0.10885598640700751,-0.46628146472193116,0.0
0.11195530755081426,0.20824199269165927,-0.3078006619326914,2.0
1.317432364097153,-0.035109338392645364,-0.131637736538214,2.0
1.2478894499269844,0.9733510834126884,-0.3118445071880495,3.0
-1.4777493239332722,-0.7941110878612477,0.5662608058940123,1.0
-0.9315830024259347,0.6893259433089151,0.16340258498878693,0.0
0.020914325563450735,-1.3204351839036554,1.3345457564114047,4.0
-0.18121488196055802,0.38802172939800994,0.45088732001589404,1.0
1.4038394696690402,-0.9596351891867628,-1.1621515051830056,2.0
-0.8513014362735822,0.7975688151884354,-1.0751793171127035,0.0
-0.42660218566373354,1.3067539630313203,-0.6707561443235279,0.0
-0.9188908496241466,0.1268039874997135,-1.237690278443619,0.0
0.4687523561187851,-0.7193314285049455,-1.0915432458851224,2.0
-1.5755362187439699,0.5721021265062823,-1.0246841803665887,0.0
-0.27288466122089355,0.7664220028539369,-0.7736208637462951,0.0
-0.9590815199452586,-0.7228483206240941,-1.2712834133140438,0.0
1.413127940786862,0.08883595689004448,-1.1136906493382686,2.0
-1.050877530310421,0.26147416902831355,-0.3336622231044301,0.0
-0.6853651735086901,-0.3565706925009401,1.199602743447731,1.0
0.2698519497809702,1.5782704879103184,1.682122644465207,3.0
0.5837727200486507,-1.3312905286392822,-1.3094411196435416,2.0
0.5814134976065826,-0.9313279167465979,-1.4119869695790837,2.0
-0.05882586090171151,0.9376060776474927,-0.28534793067754666,0.0
-0.5213158041517675,-0.37681732594539846,0.7296342658866801,1.0
0.009710230381587335,-0.09357476190004231,-0.17366372268218078,2.0
1.1129331110211693,-0.01805936963403681,-0.569094770148045,2.0
0.5136488784221506,-0.27077960783970173,0.07269737328964464,4.0
0.9980005201728045,-0.5977372212551443,-1.440017693476052,2.0
-0.7597514563003134,-0.3219316830530248,-0.07623640293073997,2.0
-1.6590873096042424,-0.746646853783199,-0.9509423369480454,2.0
0.7793446801678656,-0.5514794965437554,-0.6091225956084491,2.0
-0.02897681518083006,0.9123629106893483,0.7493046262726383,1.0
-1.4869500606279522,1.1120022254154813,-0.2448904743050259,0.0
0.9128233260460258,1.203967852015811,-0.5850378213786634,0.0
0.8968856393719408,-0.8105701962104553,-0.676914117757808,2.0
-1.1132781691039937,1.3109484779921239,-0.01949649480470236,0.0
-1.7056249893213258,-0.9037348170684169,-0.331829060316103,2.0
1.1084099440967192,-1.4491540599275015,-1.1921468728414897,2.0
-0.7359232680266788,-0.013318765691804594,0.41735491238731615,1.0
-1.2317174995973614,-1.475855964001155,-0.3487971483748034,1.0
-0.5527479822840706,0.5326962617683719,-0.8033794448112189,0.0
0.7423704606842924,0.5042601390792949,1.6073084390520793,3.0
-1.3769621797683325,0.2452244244436394,1.3096583070491934,1.0
-0.22289234305998204,-1.1411231978300052,1.427433028600235,1.0
0.9196658533039084,0.6502239126311273,0.7106542096877747,3.0
-0.030572023309897205,-1.689259312336498,1.301157314330324,4.0
-0.9686807955798038,0.9302964616918559,-0.469736272390844,0.0
1.3034273030408075,-0.35205283057012754,-0.9825961775633753,2.0
-0.6972769715852505,1.2551772193598252,-1.4223837028756354,0.0
-1.0110901396773546,0.201757084360709,1.3430993256217154,1.0
-0.15329669231558216,-1.6048698977236822,0.6725824636055099,4.0
0.06968015087627201,-0.28734075444763535,1.6684227759262396,4.0
1.519620656147989,1.676938308289232,0.4517549324890032,3.0
-1.4527379238963982,-0.7374444381271126,1.2154175631117548,1.0
1.015990952490191,1.453890047644283,1.0184078990979484,3.0
-0.2783865785559458,1.0957231008522514,-0.29043942554512403,0.0
-0.7568381479817102,-0.9211854429537828,-0.8228073477610905,2.0
1.4561154886538374,-0.31818896337497893,0.9168511382696509,3.0
0.0052086888570858645,-0.36940634920367116,-0.12229845668519768,2.0
-1.127174456890587,1.4606162657144874,0.3709194614528689,0.0
0.698607124042023,0.2958659768159598,-0.5062245429622295,0.0
1.6889474684661354,1.677907472732102,0.982060345334506,3.0
1.203642713319873,-0.42894697687550104,-1.261873709355639,2.0
1.0957645140665315,0.2113636998843202,0.23138694414881011,4.0
0.7482404739558937,1.6107619161039,0.12115244283297474,3.0
0.9609114749638118,-1.0496422692491991,1.2368466598586412,4.0
-0.27639024930689193,0.5995763033307897,1.4801353954342304,1.0
-0.3783526097852074,-0.6801045022783363,-1.2629985374396793,2.0
-0.7192138754086801,1.44074666049028,-1.1402003107177092,0.0
-1.4580698691161118,0.8078401453552175,-0.006643556786791305,0.0
-1.6944223271213852,-1.3014734661369547,-0.2762311360393723,1.0
0.8932888557098206,-0.9812325580111122,-1.1044728238929777,2.0
0.8876957106527532,0.44652510172223564,-0.32047435043002676,0.0
-0.33163663719771974,0.9032992146352703,0.6474742915829352,1.0
-0.40863469675515385,1.0010061504331165,1.5487528419690961,3.0
0.6591571350061688,-1.1855247333941477,1.3156539020004732,4.0
1.5933414264755008,-0.28419468541068194,-1.0160146362146834,2.0
0.6604730623064434,0.6639990089670816,-1.6055525193481217,2.0
0.2755893832073202,1.6788601673287413,1.1436650792526022,3.0
-0.5820815753583078,-1.5029141097171388,1.3323066295085786,1.0
0.8722125460690512,1.6678459242175898,-0.231105119520908,3.0
0.4883461977129093,-1.4969843862067072,-0.8323906150287005,2.0
-0.13175452133543084,-0.4880054024779225,1.0575082754426675,4.0
-1.215983032466921,-0.6494762009378613,-0.21780067380385834,1.0
0.749887777293879,1.1696465408960546,-1.2074919804417283,0.0
-1.1177842366208768,1.6697001089313874,-0.6173197868251369,0.0
-1.438265030316553,1.1825345505832567,-1.067379688665336,0.0
-1.0799505902862827,1.0451767895628352,-0.7220306108868664,0.0
1.1591524091005039,-0.8571802262735538,-0.24291236168243957,2.0
-0.820306337187104,1.669359083506271,1.6762857691846849,1.0
-1.2703626423466439,0.6049056859473035,0.9500768461044861,1.0
0.340305427970077,0.12409345579334964,0.3181846537224233,4.0
1.3049628927920947,1.4911758160469182,-1.4654488825597767,0.0
-0.7459828446020929,-1.6485096767554592,-0.4678006462873977,2.0
0.8011277591176981,1.5892693783119545,0.828022315561993,3.0
1.4507713537301103,-0.6331241984994231,0.14664987901951596,2.0
1.6818781183685803,-0.6488108278931668,0.58455989995657,4.0
1.1903963941624838,0.3466266320478996,-1.4280662474554267,2.0
-0.6789321501285875,1.4359833812008478,-0.7566506556025535,0.0
0.5181211673856719,0.14378983939018605,0.8084365960706388,4.0
-1.5986886460484366,-0.6981204709632044,0.15289074754785037,1.0
1.4261056773669847,-1.6826392983837124,0.1892294550561164,2.0
-0.8128782337996332,-0.6972884371930201,-0.0038516723606803705,1.0
0.17885366021616883,1.0179338346640798,0.258357542216186,3.0
0.948571074702567,1.7024633330836358,1.6124973943428376,3.0
-0.6013632283566948,-1.2715122550613818,0.42298916173645323,1.0
0.7572839219680525,-0.5769347167821438,1.319468107287803,4.0
-0.07371241036833479,1.3235402399063219,1.4033259214629104,3.0
-0.5873660642357343,0.5458579911714824,-0.16102632134788838,2.0
1.159578559681621,0.4618467390560079,0.8025014483515749,3.0
-0.2681796327803653,0.9328201803696422,-1.3306411522002486,0.0
-0.5604889282719966,-0.3158828044775962,0.9851212844272592,1.0
-0.3075510854547047,0.620553363972689,0.3284396341290727,1.0
1.434608081491625,0.7394923485425122,-1.1329985181891977,2.0
1.2663339260264648,-1.2051947273744983,0.5598679923994215,4.0
0.8200994066420874,-1.6342141445477794,0.3151968873219371,2.0
1.2699643976802857,-0.25538623840891517,1.683445591048315,4.0
1.60654866905067,-0.5799988428425102,-1.4640735223573607,2.0
-1.660929540451261,1.6116713172618151,-1.431239006368561,0.0
-0.6006507916726187,1.2175674540683799,1.553739672607654,3.0
0.5643668575772742,-0.3076974542025762,-0.755703256060926,2.0
-0.7731609028280886,-1.392257400045894,-0.5742365766220202,2.0
1.1314519207818616,0.5085316185634238,-0.9883479187470952,2.0
-0.9582183491597912,-0.9655790171662071,-1.1026711356857009,2.0
-0.038306238190926205,1.1950683700901645,0.3000802790000738,0.0
-1.5236135862883844,-0.7505540194051581,1.4549024315149188,1.0
1.4024847783873062,0.2502117554821477,1.1269917440442945,3.0
0.8950143734738711,1.039130194667418,0.05783800696231788,3.0
-1.5628875254140457,-0.32958352004545627,1.5751286681289898,1.0
1.6407429856141738,0.1260777006345908,-0.7976150340790367,2.0
-0.5974476779228888,1.2655342594913617,-1.665852636653575,0.0
-1.0089980648297554,-0.8895151945144671,-0.20263783567086716,1.0
0.8067928040332693,-1.1335855756714028,-0.32625815114024137,2.0
-1.6992992541583094,-1.6624101385929628,-0.26321114846771926,1.0
-1.2446482119049849,0.30440530668946003,1.6434436523392733,1.0
-0.12513621552843274,1.0612678596315201,-0.5511099426137486,0.0
-0.782288609760852,-0.5698490203694103,-0.41807317425980456,2.0
-1.114256833733285,1.2326037597413635,-1.1939520451880419,0.0
1.4731941368605903,-1.5633387142986082,0.725750430948158,4.0
-1.478905102557823,1.3075484522780012,0.6130253481541859,1.0
-0.7850348521185921,-1.6724428562395977,0.8646401977356203,1.0
0.5222082945903227,1.3730175002865943,-1.5429128933746905,0.0
0.4768564860340595,1.2271006047029054,-0.8311029355244907,0.0
-0.8971818913173238,-0.7743777567738983,1.3724340834633193,1.0
1.1511181572815574,1.3799614296247056,1.2531621911969069,3.0
0.6581752126231274,-1.688197538726009,-0.5632705646198808,2.0
1.611774481203122,1.1995955851442655,-0.059914918811232676,3.0
0.2141811749091434,0.30056868559478794,-0.6636056425361581,2.0
-1.4996069918580952,-1.473875174722081,-0.20987904230029697,1.0
0.988685534177243,0.19133352623091304,1.101168061248705,3.0
0.31598036460112494,0.40162278236781646,1.415965182586472,3.0
0.38530885790143476,-0.9608400529370604,-0.3173355431149491,2.0
0.18976309396369262,-1.1710817737051744,-1.2814376515776023,2.0
1.0416669648598424,-0.7648236212983017,-0.9944237117631292,2.0
0.4777533397482857,1.0657803477527288,-0.33263728169678786,0.0
1.2278264083489883,0.794795263149657,-1.4769760951650102,2.0
-0.4848102615443486,-0.07503339807883216,-1.183477515101032,0.0
1.6314709644161818,-1.6843111796235057,-0.24513532060190163,2.0
-0.4175141544430042,0.6016009832593641,-1.5280957933950383,0.0
-0.6217893530451869,0.1591296623285753,-1.0359897399525864,0.0
1.3857155689487732,-0.5629115064586954,0.8891093734642862,4.0
0.680643038112359,1.275175424167842,1.47742378835913,3.0
-0.3723116447558093,-0.20696961146485934,0.2860791631399972,2.0
0.854845835719697,-0.3242606731146392,0.21036181527217307,4.0
-0.7987550221231572,-0.43083821537561395,-1.2318429536809938,0.0
-0.04928993616382923,1.6933413172596647,-0.7718340433958407,0.0
0.9532198328766468,0.6739724096193005,-1.0473992560379843,0.0
-0.0037296404315694098,0.28635288368554207,1.674305646037701,3.0
-1.1954780270814591,0.9011645036902315,-1.4658701275903216,0.0
0.0176483310737818,-1.6268415451345861,-1.3809340013020406,2.0
0.4868425683542027,-0.8792977958116198,-0.7713055130244018,2.0
0.4459376240266391,0.5233999133713696,-0.6584613371351946,2.0
1.3224935748208897,-0.9147645675151689,1.260810798420709,4.0
1.149263608236154,-1.3637358678164266,-0.8431656375788291,2.0
-0.9477699460301002,0.116130385975547,0.9592257954996969,1.0
0.09689949504066601,-0.793313301239812,1.5342770235428866,4.0
-1.4357710656563298,1.068996915260736,-1.6504106533305885,0.0
0.6051822834861982,-0.30869786676272626,0.4951434774682898,4.0
-0.09379618111209564,1.5567529128802682,-1.4304259476120904,0.0
-1.3096742524581508,0.788945406223855,-1.1770910670756263,0.0
-0.4688162320687854,-0.9387700698366759,0.7553143694461579,1.0
-0.6762984125224573,1.4456869641713652,0.07491645591837673,0.0
0.14523276666329124,-0.015991002777208458,0.6976788346490675,4.0
-0.06294308085283125,0.3728677652716992,-0.7460981523705841,2.0
0.5893174693765915,0.21538080402468837,1.249295956354176,3.0
1.3008983331864656,-1.6903928678247204,-1.1136654256116667,2.0
1.5683994791919857,0.0004902713513958008,0.2803212287550836,4.0
0.5812233710768211,0.5447311902705653,-1.3702485763903056,2.0
0.06925323408381806,1.6921355937838305,-0.0008954304703390447,0.0
1.1056518107590163,0.1334628636328361,1.359526153156978,4.0
-0.34140848249306327,-1.1203862246806862,-0.026822906052967367,1.0
-1.6608314597837512,-1.2026414000280155,0.04691375082790224,1.0
-0.4475145379747941,-1.5806451836660795,-1.1155887515149359,2.0
-1.3805747893041476,1.0729085649902232,1.537790982545026,1.0
0.14996860548742633,-0.1409944345193386,-0.8447249012165768,2.0
0.548638840812573,-0.5950028333792995,-0.2712783844151569,2.0
1.2008545459342945,1.15747930386613,-1.2185219841525,0.0
-1.527989443877235,1.3906680083811351,-0.8575470002375941,0.0
0.45195693097262246,-1.2242450203883797,-0.08444852855564786,2.0
0.6874766036904983,-0.3986864861865036,-1.5220584739876766,2.0
-0.20750959419385434,1.6160825310886733,1.136316989195162,3.0
-1.1380445694316705,0.40947916666169576,-1.081510878448097,0.0
-0.9511838024084734,-1.39320855972441,0.7987366767878971,1.0
0.6223061176096845,-1.5161586075500615,-0.2654147346834204,2.0
-1.5831393002086855,0.6342523004185833,1.132118959921703,1.0
-1.2134801031500912,0.04740769251547914,0.6337424483721248,1.0
-0.7815425755749992,-1.2728430757312275,0.6671323575954861,1.0
-0.09493482856414708,1.1310875804236333,-1.2342629021559028,0.0
-0.7788461269410828,1.2343692797347676,-0.4881163214966982,0.0
0.35978777178015064,-0.13404604606207873,-1.3158036420336914,2.0
-0.6425194248796487,1.4304193157881548,-0.3179507564293077,0.0
0.08729897316656508,-0.25644680283251337,1.2611868292799255,4.0
0.292688303805418,-0.002221509454049207,1.4233648640060648,4.0
-0.9957155198758071,1.1210359100933942,-0.21018689726331305,0.0
0.03390004580930902,0.27119441646509995,0.5625821223808819,4.0
0.10278397759361249,-1.4576307337132592,0.006539469412372819,2.0
-1.1630886279534245,-0.35297429215127624,-0.9957706127019434,0.0
1.26981987271669,0.31409785457179135,1.5893258176112004,3.0
-0.13620937818202516,0.5900370262308942,-1.0249467387257074,2.0
-0.015204020291557943,0.9456672101416884,1.0066829597160443,3.0
-0.8915737535794178,1.4843137966335678,0.472932955001687,0.0
-0.07649920045140662,-0.9574111629588834,-0.39392388966751096,2.0
0.3581894565442135,-1.6243929964616826,0.044382139936298706,2.0
1.315553911349444,1.14893594116074,-0.978775848620814,0.0
-1.2128370494550031,1.2439351218442745,0.6676375518536067,1.0
1.450125971990941,-1.6488930893004536,-0.8894344890590438,2.0
0.7866166264733712,1.0145754520668253,1.2726739526570907,3.0
-0.03867923689806593,1.362220397353297,0.5315295852745704,0.0
-0.8356350533845028,-1.143251761240574,-0.016276701267914653,1.0
-1.484210247028469,-1.6507448979463097,0.17384811934842156,1.0
-0.07616516081264683,0.7758543755950071,-1.5154014744686637,2.0
-0.8511888981382071,-1.3940228730439461,-0.34783401453734697,2.0
0.7359172331036482,0.20634284910830347,1.6596890211382878,3.0
-1.2939050307136886,0.12589448402909448,-0.6921987898812056,0.0
0.18081483525961237,0.5861903745702923,-0.37172385898592647,2.0
0.22177074888426718,0.599006347693758,0.046902910359698104,2.0
-0.9059951378333726,1.6598931681747773,1.0329277848333465,1.0
-0.5153632843497901,0.755699500343081,0.7889343340209531,1.0
-0.28234300657024,-0.8911937534255135,0.4094529800569651,1.0
-0.7354551213649062,-1.3665842342388874,1.4562757113982772,1.0
-1.4490483737376498,0.23300117375625437,-0.26097984015120135,0.0
1.5390437330565863,0.7053802693009831,-1.3769338690729842,2.0
-1.125987421534917,1.330720913057321,-0.6703532878845352,0.0
-0.8622343289897175,0.27881798768822236,-1.593882136436351,0.0
0.3515302801229948,-1.236369957046936,1.1547874828898284,4.0
-0.151630454246943,1.4640136643218882,1.684815159992281,3.0
-1.0056836279132275,0.43646034487284485,0.14059704088148617,0.0
1.0165611122182545,-1.2137590271333427,1.0569111460482195,4.0
-1.218712317648271,1.3605903954548106,-1.6769118459327426,0.0
0.9691848793039257,0.5059170473268547,1.4513623546581724,3.0
-1.0384693279537442,-1.1251130573793984,-0.16279715068245582,1.0
-1.4839506017302566,1.573426433647866,0.3572507230954885,0.0
-0.16525493568603028,-1.4034532874657293,-1.102354977583443,2.0
-7.176294978693764e-05,0.9982640559494108,1.400562002979496,3.0
1.103053959598807,0.433741510184142,-1.220401355670465,2.0
1.6248631195111631,-1.0046752271302586,0.07469368088744356,2.0
-0.4268788612838732,-0.5592167940691734,0.962433436987107,4.0
-1.490458626627581,-1.3789455920009315,0.9062719409625191,1.0
1.0308957295919832,-1.0513647976535434,-1.472698566694369,2.0
-0.9205383476716963,0.6317409519245528,-0.14327726239801297,0.0
0.2659765967856242,-0.35927686905051903,-1.66039103465221,2.0
1.188971745584099,-1.5707070976211102,0.2166916262144053,2.0
0.2570761179838454,-1.0291481090167716,1.5436371466749659,4.0
1.6114522433004197,0.37521271548958324,-1.2383483420664148,2.0
0.4905796373966568,-0.07543137150151202,1.0253138800901211,4.0
1.2250935794377444,-1.2057010807120148,-1.33977792889903,2.0
-0.4307204291660184,0.06117476050357073,1.391150918538815,1.0
-1.4623285876151852,-0.20160098610432595,1.3081508645816262,1.0
-0.9410535194172672,0.5103160825190804,-1.6266737827899374,0.0
1.0087690827914353,-0.7769434900019283,0.2590405112428856,2.0
-1.368002184831729,0.40317946159373114,0.12232065425657454,0.0
-0.028321391796960412,0.5091259738253431,1.2728218874860806,3.0
-1.1810385129363088,-1.1135658012582192,0.507386683132751,1.0
0.8308180035642276,-0.5427645697917417,1.0622978334508824,4.0
1.3384666914370067,1.4470468715094007,1.5366753881494302,3.0
1.508555511595239,-0.620913844115876,0.39252613860951074,2.0
-0.07522053635165914,-0.11976525514760657,0.6940164785841784,4.0
1.4851787482100942,-0.9726149335482194,1.6361767289522144,4.0
1.2789699357386166,0.7710265715368647,0.9105837862797312,3.0
-1.698903795542853,-1.492849070166333,1.6159310092401127,1.0
1.2351106695916494,-0.7700371878591867,-1.4633284767139134,2.0
-0.4589299442457481,0.46939735646092834,0.80408923813411,1.0
0.19366450288593678,0.25723581756701985,-1.260898231464806,2.0
0.17782324001926572,1.3506046369251694,0.6345610074375527,3.0
-1.2874726499517601,-0.06798724884324671,0.17993608308006315,0.0
0.30926746726154547,0.9279759867130083,1.6190419416084956,3.0
0.16849178621149433,1.0824826362785902,-0.4025074267699952,0.0
0.8043291994339119,0.6232918660072395,-1.3699214775958692,0.0
-0.6204756716911286,0.714602920693319,0.10351447879852806,2.0
